11.19	0.005	0.0	0.7047848799285371	0.0	31.878548290321735	0.026357430383304622	34.08101347778592
11.2	0.005	0.0	0.7047826207153013	0.0	31.880687155454503	0.026350751238404215	34.048244776068266
11.21	0.005	0.0	0.7047803610517832	0.0	31.88279930542108	0.026344073786042706	34.01550758125737
11.22	0.005	0.0	0.7047781009470795	0.0	31.884884784440178	0.0263373980257912	33.98280186306004
11.23	0.005	0.0	0.7047758404108126	0.0	31.886943636672488	0.026330723957220904	33.95012759121262
11.24	0.005	0.0	0.7047735794531316	0.0	31.888975906220665	0.026324051579903134	33.91748473548098
11.25	0.005	0.0	0.704771318084711	0.0	31.890981637129343	0.02631738089340932	33.88487326566053
11.26	0.005	0.0	0.704769056316752	0.0	31.892960873385125	0.026310711897310997	33.852293151576184
11.27	0.005	0.0	0.7047667941609812	0.0	31.89491365891658	0.026304044591179816	33.81974436308244
11.28	0.005	0.0	0.7047645316296518	0.0	31.896840037594256	0.026297378974587525	33.787226870063265
11.29	0.005	0.0	0.7047622687355427	0.0	31.898740053230664	0.02629071504710599	33.75474064243219
11.3	0.005	0.0	0.7047600054919589	0.0	31.9006137495803	0.026284052808307184	33.72228565013228
11.31	0.005	0.0	0.7047577419127319	0.0	31.902461170339624	0.026277392257763193	33.689861863136144
11.32	0.005	0.0	0.7047554780100551	0.0	31.904282359158504	0.026270733395046195	33.65746925144219
11.33	0.005	0.0	0.7047532137595942	0.0	31.906077359788732	0.026264076219728448	33.62510778503031
11.34	0.005	0.0	0.7047509491401102	0.0	31.90784621583288	0.026257420731382344	33.59277743394616
11.35	0.005	0.0	0.7047486841387168	0.0	31.90958897078778	0.026250766929580397	33.56047816828075
11.36	0.005	0.0	0.7047464187430622	0.0	31.91130566809573	0.02624411481389524	33.52820995815316
11.37	0.005	0.0	0.7047441529413294	0.0	31.912996351144496	0.026237464383899598	33.495972773710456
11.38	0.005	0.0	0.7047418867222364	0.0	31.91466106326732	0.026230815639166315	33.463766585127736
11.39	0.005	0.0	0.7047396200750352	0.0	31.916299847742923	0.026224168579268344	33.43159136260815
11.4	0.005	0.0	0.7047373529895133	0.0	31.91791274779548	0.02621752320377874	33.399447076382856
11.41	0.005	0.0	0.7047350854559928	0.0	31.919499806594654	0.026210879512270663	33.36733369671103
11.42	0.005	0.0	0.7047328174653301	0.0	31.921061067255575	0.02620423750431739	33.33525119387988
11.43	0.005	0.0	0.7047305490089169	0.0	31.922596572838835	0.026197597179492296	33.30319953820464
11.44	0.005	0.0	0.7047282800786792	0.0	31.924106366350514	0.026190958537368872	33.27117870002857
11.45	0.005	0.0	0.7047260106670777	0.0	31.925590490742152	0.026184321577520705	33.23918864972296
11.46	0.005	0.0	0.7047237407671085	0.0	31.927048988910766	0.026177686299521503	33.20722935768712
11.47	0.005	0.0	0.7047214703723017	0.0	31.92848190369884	0.026171052702945077	33.17530079434839
11.48	0.005	0.0	0.7047191994767226	0.0	31.92988927789434	0.02616442078736534	33.143402930162125
11.49	0.005	0.0	0.7047169280749708	0.0	31.93127115423069	0.026157790552356317	33.11153573561172
11.5	0.005	0.0	0.7047146561621811	0.0	31.932627575386796	0.026151161997492144	33.07969918120859
11.51	0.005	0.0	0.7047123837340227	0.0	31.933958583987028	0.02614453512234706	33.04789323749217
11.52	0.005	0.0	0.7047101107866998	0.0	31.935264222601237	0.02613790992649541	33.01611787502993
11.53	0.005	0.0	0.7047078373169511	0.0	31.936544533744733	0.026131286409511647	32.98437306441735
11.54	0.005	0.0	0.7047055633220501	0.0	31.937799559878314	0.026124664570970343	32.95265877627795
11.55	0.005	0.0	0.7047032887998054	0.0	31.939029343408237	0.026118044410446156	32.92097498126328
11.56	0.005	0.0	0.7047010137485596	0.0	31.940233926686233	0.026111425927513875	32.8893216500529
11.57	0.005	0.0	0.7046987381671908	0.0	31.94141335200951	0.026104809121748382	32.857698753354406
11.58	0.005	0.0	0.7046964620551112	0.0	31.942567661620743	0.02609819399272467	32.82610626190341
11.59	0.005	0.0	0.7046941854122682	0.0	31.943696897708076	0.026091580540017836	32.794544146463565
11.6	0.005	0.0	0.7046919082391437	0.0	31.944801102405133	0.02608496876320309	32.76301237782654
11.61	0.005	0.0	0.7046896305367546	0.0	31.945880317791005	0.026078358661855754	32.73151092681203
11.62	0.005	0.0	0.7046873523066521	0.0	31.946934585890254	0.026071750235551243	32.70003976426774
11.63	0.005	0.0	0.7046850735509226	0.0	31.947963948672918	0.026065143483865096	32.66859886106944
11.64	0.005	0.0	0.7046827942721868	0.0	31.948968448054497	0.026058538406372945	32.63718818812089
11.65	0.005	0.0	0.7046805144736005	0.0	31.949948125895975	0.02605193500265054	32.60580771635389
11.66	0.005	0.0	0.704678234158854	0.0	31.950903024003797	0.026045333272273735	32.57445741672826
11.67	0.005	0.0	0.7046759533321726	0.0	31.95183318412989	0.02603873321481849	32.54313726023185
11.68	0.005	0.0	0.704673671998316	0.0	31.952738647971643	0.026032134829860876	32.51184721788054
11.69	0.005	0.0	0.7046713901625788	0.0	31.953619457171925	0.02602553811697707	32.480587260718224
11.7	0.005	0.0	0.7046691078307906	0.0	31.95447565331907	0.026018943075743352	32.44935735981683
11.71	0.005	0.0	0.7046668250093152	0.0	31.955307277946886	0.02601234970573612	32.4181574862763
11.72	0.005	0.0	0.7046645417050516	0.0	31.956114372534657	0.02600575800653187	32.386987611224626
11.73	0.005	0.0	0.7046622579254331	0.0	31.95689697850713	0.025999167977707207	32.35584770581781
11.74	0.005	0.0	0.7046599736784284	0.0	31.957655137234536	0.02599257961883885	32.324737741239865
11.75	0.005	0.0	0.7046576889725402	0.0	31.958388890032563	0.02598599292950362	32.29365768870286
11.76	0.005	0.0	0.7046554038168065	0.0	31.95909827816238	0.025979407909278444	32.26260751944685
11.77	0.005	0.0	0.7046531182207996	0.0	31.95978334283063	0.025972824557740366	32.231587204739974
11.78	0.005	0.0	0.7046508321946269	0.0	31.96044412518942	0.025966242874466524	32.20059671587834
11.79	0.005	0.0	0.7046485457489303	0.0	31.961080666336333	0.02595966285903418	32.16963602418611
11.8	0.005	0.0	0.7046462588948866	0.0	31.961693007314423	0.02595308451102068	32.138705101015454
11.81	0.005	0.0	0.7046439716442072	0.0	31.96228118911222	0.0259465078300035	32.107803917746594
11.82	0.005	0.0	0.7046416840091383	0.0	31.962845252663712	0.025939932815560222	32.07693244578776
11.83	0.005	0.0	0.7046393960024608	0.0	31.963385238848378	0.025933359467268522	32.04609065657522
11.84	0.005	0.0	0.7046371076374905	0.0	31.963901188491157	0.02592678778470619	32.01527852157323
11.85	0.005	0.0	0.7046348189280778	0.0	31.964393142362457	0.025920217767451126	31.984496012274125
11.86	0.005	0.0	0.7046325298886077	0.0	31.964861141178165	0.025913649415081334	31.953743100198217
11.87	0.005	0.0	0.7046302405156789	0.0	31.965305225681472	0.0259070827271749	31.923019756868367
11.88	0.005	0.0	0.7046279507768642	0.0	31.965725436633633	0.02590051770331001	31.892325953818872
11.89	0.005	0.0	0.7046256606584205	0.0	31.966121814618997	0.025893954343064983	31.861661662654384
11.9	0.005	0.0	0.7046233701475543	0.0	31.966494400168514	0.02588739264601826	31.831026855006844
11.91	0.005	0.0	0.7046210792320149	0.0	31.96684323376191	0.025880832611748377	31.800421502534803
11.92	0.005	0.0	0.7046187879000935	0.0	31.9671683558277	0.025874274239833985	31.7698455769234
11.93	0.005	0.0	0.704616496140624	0.0	31.967469806743157	0.02586771752985384	31.73929904988438
11.94	0.005	0.0	0.7046142039429827	0.0	31.967747626834356	0.0258611624813868	31.708781893156065
11.95	0.005	0.0	0.704611911297088	0.0	31.968001856376137	0.025854609094011827	31.67829407850338
11.96	0.005	0.0	0.704609618193401	0.0	31.96823253559212	0.025848057367308	31.647835577717842
11.97	0.005	0.0	0.7046073246229246	0.0	31.968439704654703	0.025841507300854494	31.617406362617572
11.98	0.005	0.0	0.704605030577205	0.0	31.96862340368506	0.025834958894230594	31.587006405047273
11.99	0.005	0.0	0.70460273604833	0.0	31.96878367275316	0.025828412147015686	31.556635676878248
12.0	0.005	0.0	0.7046004410289299	0.0	31.968920551877726	0.025821867058789277	31.526294150008386
12.01	0.005	0.0	0.7045981455121778	0.0	31.969034081026273	0.02581532362913096	31.495981796362184
12.02	0.005	0.0	0.7045958494917887	0.0	31.969124300115098	0.02580878185762045	31.46569858789072
12.03	0.005	0.0	0.7045935529620201	0.0	31.969191249009263	0.025802241743837558	31.435444496571677
12.04	0.005	0.0	0.7045912559176719	0.0	31.96923496752262	0.025795703287362203	31.405219494409327
12.05	0.005	0.0	0.7045889583540866	0.0	31.9692554954178	0.02578916648777442	31.375023553434527
12.06	0.005	0.0	0.7045866602671488	0.0	31.9692528724062	0.025782631344654337	31.344856645704752
12.07	0.005	0.0	0.7045843616532854	0.0	31.96922713814801	0.025776097857582198	31.31471874330405
12.08	0.005	0.0	0.7045820625094661	0.0	31.969178332252188	0.025769566026138342	31.28460981834307
12.09	0.005	0.0	0.7045797628332024	0.0	31.969106494276478	0.025763035849903224	31.25452984295905
12.1	0.005	0.0	0.7045774626225486	0.0	31.969011663727393	0.025756507328457405	31.224478789315842
12.11	0.005	0.0	0.7045751618761014	0.0	31.968893880060236	0.025749980461381543	31.194456629603867
12.12	0.005	0.0	0.7045728605929994	0.0	31.968753182679077	0.025743455248256414	31.16446333604015
12.13	0.005	0.0	0.7045705587729241	0.0	31.968589610936775	0.025736931688662888	31.13449888086831
12.14	0.005	0.0	0.7045682564160991	0.0	31.96840320413496	0.02573040978218195	31.104563236358565
12.15	0.005	0.0	0.7045659535232905	0.0	31.968194001524047	0.025723889528394692	31.074656374807727
12.16	0.005	0.0	0.7045636500958067	0.0	31.967962042303217	0.025717370926882307	31.0447782685392
12.17	0.005	0.0	0.7045613461354985	0.0	31.967707365620445	0.025710853977226094	31.014928889902972
12.18	0.005	0.0	0.7045590416447589	0.0	31.967430010572475	0.02570433867900746	30.985108211275637
12.19	0.005	0.0	0.7045567366265237	0.0	31.96713001620483	0.025697825031807918	30.955316205060385
12.2	0.005	0.0	0.7045544310842707	0.0	31.966807421511817	0.02569131303520909	30.925552843686987
12.21	0.005	0.0	0.7045521250220202	0.0	31.966462265436512	0.025684802688792693	30.895818099611816
12.22	0.005	0.0	0.7045498184443348	0.0	31.966094586870774	0.02567829399214057	30.86611194531785
12.23	0.005	0.0	0.7045475113563197	0.0	31.96570442465525	0.02567178694483465	30.83643435331465
12.24	0.005	0.0	0.7045452037636222	0.0	31.96529181757935	0.02566528154645698	30.80678529613837
12.25	0.005	0.0	0.7045428956724319	0.0	31.964856804381267	0.025658777796589705	30.777164746351747
12.26	0.005	0.0	0.7045405870894813	0.0	31.96439942374798	0.02565227569481509	30.747572676544152
12.27	0.005	0.0	0.7045382780220447	0.0	31.96391971431524	0.025645775240715485	30.718009059331504
12.28	0.005	0.0	0.7045359684779392	0.0	31.96341771466757	0.02563927643387337	30.68847386735634
12.29	0.005	0.0	0.704533658465524	0.0	31.96289346333829	0.025632779273871312	30.65896707328779
12.3	0.005	0.0	0.7045313479937007	0.0	31.96234699880948	0.025626283760291992	30.62948864982157
12.31	0.005	0.0	0.7045290370719133	0.0	31.961778359512007	0.0256197898927182	30.600038569680006
12.32	0.005	0.0	0.7045267257101483	0.0	31.961187583825513	0.025613297670732824	30.570616805611998
12.33	0.005	0.0	0.7045244139189345	0.0	31.960574710078422	0.025606807093918865	30.54122333039305
12.34	0.005	0.0	0.7045221017093429	0.0	31.959939776547937	0.025600318161859426	30.51185811682527
12.35	0.005	0.0	0.7045197890929873	0.0	31.959282821460036	0.025593830874137722	30.482521137737344
12.36	0.005	0.0	0.7045174760820234	0.0	31.958603882989475	0.025587345230337066	30.453212365984555
12.37	0.005	0.0	0.7045151626891495	0.0	31.957902999259794	0.025580861230040882	30.423931774448793
12.38	0.005	0.0	0.7045128489276063	0.0	31.957180208343303	0.0255743788728327	30.39467933603852
12.39	0.005	0.0	0.7045105348111769	0.0	31.956435548261094	0.025567898158296156	30.36545502368882
12.4	0.005	0.0	0.7045082203541865	0.0	31.955669056983044	0.02556141908601499	30.336258810361347
12.41	0.005	0.0	0.7045059055690469	0.0	31.95488077243892	0.025554941655573045	30.307090669040793
12.42	0.005	0.0	0.7045035904294188	0.0	31.954070732653204	0.025548465866554227	30.277950572694817
12.43	0.005	0.0	0.7045012749133762	0.0	31.953238975514378	0.025541991718542576	30.248838494351222
12.44	0.005	0.0	0.7044989590076671	0.0	31.952385538817705	0.025535519211122265	30.2197544070783
12.45	0.005	0.0	0.7044966426995887	0.0	31.95151046031036	0.02552904834387756	30.190698283969592
12.46	0.005	0.0	0.7044943259769872	0.0	31.950613777691398	0.025522579116392833	30.161670098143844
12.47	0.005	0.0	0.7044920088282584	0.0	31.94969552861179	0.02551611152825257	30.13266982274507
12.48	0.005	0.0	0.7044896912423466	0.0	31.948755750674398	0.025509645579041354	30.103697430942493
12.49	0.005	0.0	0.7044873732087461	0.0	31.947794481433984	0.025503181268343875	30.074752895930587
12.5	0.005	0.0	0.7044850547174997	0.0	31.946811758397207	0.025496718595744924	30.045836190929048
12.51	0.005	0.0	0.7044827357591995	0.0	31.94580761902263	0.0254902575608294	30.01694728918282
12.52	0.005	0.0	0.7044804163249871	0.0	31.944782100720712	0.025483798163182306	29.988086163962066
12.53	0.005	0.0	0.7044780964065531	0.0	31.943735240853808	0.025477340402388755	29.9592527885622
12.54	0.005	0.0	0.7044757759961371	0.0	31.942667076736175	0.025470884278033953	29.93044713630386
12.55	0.005	0.0	0.704473455086528	0.0	31.941577645633974	0.02546442978970322	29.90166918053292
12.56	0.005	0.0	0.7044711336710641	0.0	31.940466984765255	0.02545797693698198	29.872918894620497
12.57	0.005	0.0	0.7044688117436323	0.0	31.939335131299973	0.025451525719455755	29.84419625196293
12.58	0.005	0.0	0.7044664892986693	0.0	31.938182122359983	0.02544507613671018	29.8155012259818
12.59	0.005	0.0	0.7044641663311606	0.0	31.93700799501903	0.025438628188330988	29.786833790123925
12.6	0.005	0.0	0.7044618428366412	0.0	31.935812786302773	0.025432181873904024	29.758193917861355
12.61	0.005	0.0	0.7044595188111946	0.0	31.93459653318876	0.025425737193015226	29.729581582691367
12.62	0.005	0.0	0.7044571942514544	0.0	31.933359272606435	0.025419294145250654	29.700996758136483
12.63	0.005	0.0	0.7044548691546026	0.0	31.932101041437146	0.02541285273019645	29.672439417744457
12.64	0.005	0.0	0.7044525435183708	0.0	31.930821876514145	0.025406412947438888	29.64390953508828
12.65	0.005	0.0	0.7044502173410397	0.0	31.92952181462257	0.025399974796564317	29.615407083766172
12.66	0.005	0.0	0.7044478906214391	0.0	31.928200892499476	0.025393538277159216	29.586932037401592
12.67	0.005	0.0	0.7044455633589479	0.0	31.926859146833795	0.025387103388810155	29.55848436964323
12.68	0.005	0.0	0.7044432355534943	0.0	31.92549661426638	0.025380670131103813	29.53006405416502
12.69	0.005	0.0	0.7044409072055557	0.0	31.92411333138996	0.025374238503626967	29.501671064666116
12.7	0.005	0.0	0.7044385783161586	0.0	31.922709334749186	0.02536780850596651	29.473305374870915
12.71	0.005	0.0	0.7044362488868788	0.0	31.92128466084059	0.025361380137709433	29.444966958529047
12.72	0.005	0.0	0.704433918919841	0.0	31.919839346112614	0.02535495339844283	29.416655789415387
12.73	0.005	0.0	0.7044315884177194	0.0	31.918373426965598	0.025348528287753906	29.388371841330024
12.74	0.005	0.0	0.704429257383737	0.0	31.91688693975177	0.025342104805229967	29.360115088098304
12.75	0.005	0.0	0.7044269258216663	0.0	31.915379920775273	0.02533568295045842	29.33188550357079
12.76	0.005	0.0	0.704424593735829	0.0	31.913852406292136	0.02532926272302678	29.30368306162329
12.77	0.005	0.0	0.7044222611310956	0.0	31.912304432510293	0.025322844122522666	29.27550773615684
12.78	0.005	0.0	0.7044199280128862	0.0	31.910736035589576	0.02531642714853381	29.247359501097712
12.79	0.005	0.0	0.7044175943871699	0.0	31.909147251641716	0.025310011800648034	29.219238330397424
12.8	0.005	0.0	0.7044152602604649	0.0	31.907538116730343	0.02530359807845327	29.19114419803271
12.81	0.005	0.0	0.7044129256398385	0.0	31.90590866687099	0.02529718598153757	29.163077078005557
12.82	0.005	0.0	0.7044105905329074	0.0	31.904258938031077	0.02529077550948906	29.135036944343174
12.83	0.005	0.0	0.7044082549478375	0.0	31.902588966129937	0.025284366661896	29.107023771098007
12.84	0.005	0.0	0.7044059188933437	0.0	31.90089878703879	0.025277959438346733	29.079037532347737
12.85	0.005	0.0	0.70440358237869	0.0	31.899188436580765	0.025271553838429727	29.051078202195285
12.86	0.005	0.0	0.70440124541369	0.0	31.897457950530885	0.025265149861733536	29.023145754768805
12.87	0.005	0.0	0.7043989080087059	0.0	31.895707364616072	0.02525874750784683	28.995240164221677
12.88	0.005	0.0	0.7043965701746494	0.0	31.893936714515146	0.025252346776358375	28.967361404732525
12.89	0.005	0.0	0.7043942319229813	0.0	31.89214603585883	0.02524594766685705	28.939509450505195
12.9	0.005	0.0	0.7043918932657118	0.0	31.89033536422974	0.02523955017893184	28.911684275768803
12.91	0.005	0.0	0.7043895542154	0.0	31.888504735162396	0.025233154312171824	28.883885854777652
12.92	0.005	0.0	0.704387214785154	0.0	31.88665418414322	0.0252267600661662	28.856114161811316
12.93	0.005	0.0	0.7043848749886317	0.0	31.884783746610523	0.025220367440504248	28.82836917117458
12.94	0.005	0.0	0.7043825348400394	0.0	31.88289345795452	0.025213976434775378	28.800650857197468
12.95	0.005	0.0	0.7043801943541333	0.0	31.880983353517326	0.025207587048569093	28.77295919423526
12.96	0.005	0.0	0.7043778535312565	0.0	31.87905346865161	0.025201199281474976	28.74529415665008
12.97	0.005	0.0	0.7043755123368363	0.0	31.87710383875298	0.0251948131330827	28.717655718805947
12.98	0.005	0.0	0.7043731707560215	0.0	31.87513449905203	0.02518842860298208	28.690043855133016
12.99	0.005	0.0	0.7043708287756547	0.0	31.873145484728873	0.025182045690763034	28.662458540087158
13.0	0.005	0.0	0.7043684863831341	0.0	31.871136830918463	0.025175664396015585	28.634899748148193
13.01	0.005	0.0	0.704366143566413	0.0	31.869108572710587	0.02516928471832987	28.60736745381988
13.02	0.005	0.0	0.7043638003139999	0.0	31.86706074514988	0.025162906657296112	28.579861631629925
13.03	0.005	0.0	0.704361456614959	0.0	31.86499338323582	0.025156530212504653	28.55238225612998
13.04	0.005	0.0	0.7043591124589094	0.0	31.862906521922724	0.025150155383545925	28.524929301895643
13.05	0.005	0.0	0.7043567678360255	0.0	31.86080019611975	0.02514378217001047	28.49750274352644
13.06	0.005	0.0	0.7043544227370374	0.0	31.858674440690894	0.025137410571488935	28.47010255564587
13.07	0.005	0.0	0.7043520771532302	0.0	31.856529290455004	0.025131040587572068	28.442728712901353
13.08	0.005	0.0	0.7043497310764444	0.0	31.854364780185755	0.025124672217850714	28.41538118996426
13.09	0.005	0.0	0.7043473844990756	0.0	31.85218094461167	0.025118305461915832	28.388059961529915
13.1	0.005	0.0	0.7043450374140751	0.0	31.84997781841612	0.02511194031935848	28.36076500231757
13.11	0.005	0.0	0.7043426898149492	0.0	31.84775543623731	0.025105576789769816	28.333496287070435
13.12	0.005	0.0	0.7043403416957595	0.0	31.84551383266829	0.025099214872741107	28.306253790555655
13.13	0.005	0.0	0.7043379930511232	0.0	31.843253042256936	0.025092854567863716	28.279037487564324
13.14	0.005	0.0	0.7043356438762125	0.0	31.84097309950599	0.025086495874729112	28.251847352911486
13.15	0.005	0.0	0.7043332941667549	0.0	31.838674038873023	0.025080138792928874	28.22468336143612
13.16	0.005	0.0	0.7043309439190335	0.0	31.83635589477045	0.025073783322054673	28.197545488001154
13.17	0.005	0.0	0.7043285931298864	0.0	31.834018701565515	0.025067429461698296	28.170433707493455
13.18	0.005	0.0	0.7043262417967071	0.0	31.83166249358032	0.025061077211451618	28.143347994823845
13.19	0.005	0.0	0.7043238899174445	0.0	31.829287305091803	0.02505472657090663	28.116288324927076
13.2	0.005	0.0	0.7043215374906028	0.0	31.826893170331743	0.025048377539655425	28.089254672761857
13.21	0.005	0.0	0.7043191845152412	0.0	31.824480123486758	0.025042030117290184	28.06224701331083
13.22	0.005	0.0	0.7043168309909746	0.0	31.822048198698308	0.025035684303403215	28.0352653215806
13.23	0.005	0.0	0.7043144769179731	0.0	31.819597430062696	0.02502934009758691	28.008309572601696
13.24	0.005	0.0	0.7043121222969619	0.0	31.817127851631067	0.025022997499433777	27.9813797414286
13.25	0.005	0.0	0.7043097671292218	0.0	31.81463949740941	0.025016656508536416	27.954475803139736
13.26	0.005	0.0	0.7043074114165887	0.0	31.81213240135854	0.02501031712448754	27.92759773283748
13.27	0.005	0.0	0.7043050551614539	0.0	31.809606597394136	0.025003979346879958	27.900745505648143
13.28	0.005	0.0	0.7043026983667638	0.0	31.807062119386703	0.02499764317530659	27.873919096721984
13.29	0.005	0.0	0.7043003410360207	0.0	31.80449900116159	0.02499130860936045	27.847118481233206
13.3	0.005	0.0	0.7042979831732813	0.0	31.80191727649899	0.024984975648634663	27.82034363437995
13.31	0.005	0.0	0.7042956247831583	0.0	31.799316979133938	0.02497864429272245	27.79359453138432
13.32	0.005	0.0	0.7042932658708195	0.0	31.796698142756306	0.024972314541217143	27.766871147492342
13.33	0.005	0.0	0.7042909064419881	0.0	31.79406080101081	0.024965986393712173	27.740173457974006
13.34	0.005	0.0	0.7042885465029424	0.0	31.791404987497014	0.024959659849801075	27.71350143812323
13.35	0.005	0.0	0.704286186060516	0.0	31.788730735769306	0.024953334909077484	27.686855063257887
13.36	0.005	0.0	0.704283825122098	0.0	31.786038079336933	0.024947011571135144	27.660234308719783
13.37	0.005	0.0	0.7042814636956328	0.0	31.783327051663974	0.024940689835567898	27.633639149874682
13.38	0.005	0.0	0.7042791017896199	0.0	31.78059768616935	0.024934369701969696	27.607069562112283
13.39	0.005	0.0	0.7042767394131143	0.0	31.77785001622683	0.024928051169934583	27.580525520846237
13.4	0.005	0.0	0.7042743765757262	0.0	31.77508407516501	0.02492173423905672	27.554007001514133
13.41	0.005	0.0	0.7042720132876212	0.0	31.772299896267352	0.024915418908930363	27.527513979577513
13.42	0.005	0.0	0.7042696495595202	0.0	31.76949751277213	0.02490910517914987	27.50104643052184
13.43	0.005	0.0	0.7042672854026992	0.0	31.766676957872477	0.024902793049309705	27.474604329856554
13.44	0.005	0.0	0.7042649208289897	0.0	31.76383826471637	0.024896482519004438	27.44818765311501
13.45	0.005	0.0	0.7042625558507785	0.0	31.760981466406612	0.02489017358782873	27.421796375854527
13.46	0.005	0.0	0.7042601904810075	0.0	31.75810659600086	0.02488386625537737	27.39543047365636
13.47	0.005	0.0	0.7042578247331743	0.0	31.75521368651161	0.02487756052124522	27.369089922125717
13.48	0.005	0.0	0.7042554586213315	0.0	31.752302770906198	0.02487125638502727	27.34277469689173
13.49	0.005	0.0	0.7042530921600871	0.0	31.749373882106802	0.024864953846318597	27.31648477360751
13.5	0.005	0.0	0.704250725363687	0.0	31.746427052994125	0.02485865290471439	27.290220127948878
13.51	0.005	0.0	0.7042483582100595	0.0	31.743462316528205	0.024852353559809887	27.263980735577807
13.52	0.005	0.0	0.7042459906734684	0.0	31.740479705577705	0.024846055811200467	27.237766572201313
13.53	0.005	0.0	0.704243622740312	0.0	31.737479252911754	0.024839759658481623	27.211577613568643
13.54	0.005	0.0	0.7042412543975497	0.0	31.734460991257087	0.024833465101248953	27.18541383545175
13.55	0.005	0.0	0.7042388856327014	0.0	31.731424953298063	0.024827172139098155	27.15927521364532
13.56	0.005	0.0	0.7042365164338482	0.0	31.72837117167665	0.02482088077162503	27.133161723966754
13.57	0.005	0.0	0.704234146789632	0.0	31.725299678992428	0.02481459099842549	27.107073342256175
13.58	0.005	0.0	0.7042317766892556	0.0	31.722210507802597	0.02480830281909553	27.08101004437642
13.59	0.005	0.0	0.7042294061224827	0.0	31.719103690621964	0.024802016233231257	27.05497180621305
13.6	0.005	0.0	0.7042270350796381	0.0	31.715979259922953	0.024795731240428887	27.02895860367435
13.61	0.005	0.0	0.7042246635516072	0.0	31.71283724813561	0.02478944784028473	27.002970412691322
13.62	0.005	0.0	0.7042222915298364	0.0	31.709677687647577	0.02478316603239519	26.977007209217685
13.63	0.005	0.0	0.7042199190063331	0.0	31.706500610804124	0.02477688581635679	26.951068969229876
13.64	0.005	0.0	0.7042175459736656	0.0	31.703306049908132	0.02477060719176614	26.92515566872707
13.65	0.005	0.0	0.7042151724249629	0.0	31.700094037220097	0.024764330158219963	26.899267283731138
13.66	0.005	0.0	0.7042127983539153	0.0	31.69686460495812	0.024758054715315076	26.87340379028669
13.67	0.005	0.0	0.7042104237547736	0.0	31.693617785297928	0.0247517808626484	26.84756516446105
13.68	0.005	0.0	0.7042080486223498	0.0	31.690353610372856	0.024745508599816963	26.82175138234425
13.69	0.005	0.0	0.7042056729520164	0.0	31.68707211227385	0.02473923792641788	26.79596242004906
13.7	0.005	0.0	0.7042032967397075	0.0	31.68377332304948	0.024732968842048387	26.77019825371097
13.71	0.005	0.0	0.7042009199819174	0.0	31.680457274705912	0.02472670134630581	26.744458859488166
13.72	0.005	0.0	0.7041985426757016	0.0	31.67712399920695	0.024720435438787578	26.71874421356159
13.73	0.005	0.0	0.7041961648186766	0.0	31.67377352847399	0.024714171119091227	26.693054292134875
13.74	0.005	0.0	0.7041937864090198	0.0	31.670405894386057	0.024707908386814387	26.667389071434393
13.75	0.005	0.0	0.7041914074454692	0.0	31.667021128779783	0.024701647241554797	26.64174852770922
13.76	0.005	0.0	0.7041890279273239	0.0	31.663619263449412	0.024695387682910293	26.61613263723116
13.77	0.005	0.0	0.7041866478544441	0.0	31.660200330146804	0.024689129710478815	26.590541376294745
13.78	0.005	0.0	0.7041842672272507	0.0	31.656764360581438	0.024682873323858403	26.56497472121721
13.79	0.005	0.0	0.7041818860467254	0.0	31.6533113864204	0.024676618522647204	26.53943264833853
13.8	0.005	0.0	0.7041795043144111	0.0	31.64984143928839	0.02467036530644346	26.513915134021378
13.81	0.005	0.0	0.7041771220324113	0.0	31.64635455076773	0.024664113674845518	26.48842215465117
13.82	0.005	0.0	0.7041747392033907	0.0	31.642850752398346	0.024657863627451825	26.46295368663603
13.83	0.005	0.0	0.7041723558305746	0.0	31.639330075677783	0.024651615163860937	26.437509706406797
13.84	0.005	0.0	0.7041699719177493	0.0	31.635792552061204	0.0246453682836715	26.412090190417043
13.85	0.005	0.0	0.7041675874692623	0.0	31.632238212961372	0.024639122986482274	26.38669511514305
13.86	0.005	0.0	0.7041652024900217	0.0	31.62866708974868	0.02463287927189211	26.36132445708383
13.87	0.005	0.0	0.7041628169854965	0.0	31.62507921375113	0.024626637139499967	26.335978192761093
13.88	0.005	0.0	0.7041604309617168	0.0	31.621474616254325	0.024620396588904903	26.310656298719298
13.89	0.005	0.0	0.7041580444252732	0.0	31.617853328501504	0.024614157619706086	26.285358751525617
13.9	0.005	0.0	0.7041556573833178	0.0	31.614215381693498	0.02460792023150277	26.260085527769924
13.91	0.005	0.0	0.7041532698435631	0.0	31.610560806988772	0.024601684423894325	26.234836604064835
13.92	0.005	0.0	0.7041508818142829	0.0	31.606889635503393	0.02459545019648022	26.209611957045674
13.93	0.005	0.0	0.7041484933043114	0.0	31.603201898311042	0.024589217548860016	26.18441156337049
13.94	0.005	0.0	0.7041461043230444	0.0	31.599497626443014	0.02458298648063339	26.159235399720036
13.95	0.005	0.0	0.7041437148804378	0.0	31.595776850888228	0.02457675699140011	26.134083442797824
13.96	0.005	0.0	0.7041413249870092	0.0	31.592039602593204	0.024570529080760052	26.10895566933004
13.97	0.005	0.0	0.7041389346538365	0.0	31.58828591246208	0.024564302748313192	26.08385205606562
13.98	0.005	0.0	0.7041365438925589	0.0	31.58451581135661	0.024558077993659607	26.058772579776218
