11.12	0.005	0.0	0.22958695995525547	0.0	5.791512204580508	0.028955767871188573	16.113307792724346
11.13	0.005	0.0	0.22958623398151667	0.0	5.792010148980482	0.028950831785540396	16.086876938905153
11.14	0.005	0.0	0.2295855084434435	0.0	5.792504164354343	0.028945896541346043	16.060489439932983
11.15	0.005	0.0	0.22958478351798117	0.0	5.792994258109483	0.02894096213846207	16.03414522469786
11.16	0.005	0.0	0.2295840593313061	0.0	5.793480437645565	0.028936028576745057	16.007844222202582
11.17	0.005	0.0	0.22958333555083987	0.0	5.793962710390493	0.02893109585605161	15.98158636154003
11.18	0.005	0.0	0.22958261197114976	0.0	5.794441083744576	0.02892616397623836	15.95537157194928
11.19	0.005	0.0	0.2295818884532315	0.0	5.794915565089707	0.028921232937161964	15.929199782789304
11.2	0.005	0.0	0.22958116487340197	0.0	5.795386161794416	0.0289163027386791	15.903070923532933
11.21	0.005	0.0	0.22958044112329914	0.0	5.795852881213863	0.028911373380646473	15.876984923766859
11.22	0.005	0.0	0.22957971710988212	0.0	5.7963157306898445	0.02890644486292081	15.850941713191641
11.23	0.005	0.0	0.22957899275543112	0.0	5.796774717550792	0.028901517185358872	15.824941221621698
11.24	0.005	0.0	0.22957826799754744	0.0	5.797229849111771	0.028896590347817427	15.798983378985302
11.25	0.005	0.0	0.22957754278915354	0.0	5.7976811326744775	0.02889166435015328	15.773068115324595
11.26	0.005	0.0	0.22957681709849304	0.0	5.798128575527247	0.028886739192223256	15.747195360795578
11.27	0.005	0.0	0.22957609090913056	0.0	5.798572184945047	0.02888181487388421	15.721365045668112
11.28	0.005	0.0	0.22957536421995195	0.0	5.799011968189477	0.028876891394993012	15.695577100325922
11.29	0.005	0.0	0.2295746370451641	0.0	5.799447932508775	0.028871968755406565	15.669831455266593
11.3	0.005	0.0	0.2295739094142951	0.0	5.799880085137809	0.02886704695498179	15.644128041101563
11.31	0.005	0.0	0.22957318137219404	0.0	5.800308433298085	0.028862125993575637	15.618466788556157
11.32	0.005	0.0	0.22957245297903128	0.0	5.80073298419774	0.028857205871045077	15.592847628469531
11.33	0.005	0.0	0.22957172431029818	0.0	5.801153745031548	0.028852286587247106	15.567270491794723
11.34	0.005	0.0	0.22957099545680723	0.0	5.801570722980914	0.02884736814203875	15.541735309598621
11.35	0.005	0.0	0.22957026652469212	0.0	5.8019839252138805	0.02884245053527705	15.51624201306198
11.36	0.005	0.0	0.22956953763540755	0.0	5.802393358885123	0.028837533766819082	15.490790533479418
11.37	0.005	0.0	0.22956880892572942	0.0	5.802799031135949	0.028832617836521933	15.465380802259403
11.38	0.005	0.0	0.2295680805477547	0.0	5.803200949094304	0.028827702744242727	15.440012750924277
11.39	0.005	0.0	0.22956735266890155	0.0	5.803599119874765	0.028822788489838602	15.41468631111024
11.4	0.005	0.0	0.22956662547190915	0.0	5.803993550578545	0.028817875073166736	15.38940141456736
11.41	0.005	0.0	0.22956589893654245	0.0	5.804384248312851	0.02881296249408431	15.364157993142804
11.42	0.005	0.0	0.22956517270112925	0.0	5.804771220200157	0.028808050752448543	15.338955978787599
11.43	0.005	0.0	0.22956444661299102	0.0	5.805154473330612	0.02880313984811668	15.31379530359075
11.44	0.005	0.0	0.2295637205386967	0.0	5.8055340147811645	0.02879822978094598	15.28867589975101
11.45	0.005	0.0	0.2295629943601534	0.0	5.805909851615931	0.028793320550793738	15.263597699576477
11.46	0.005	0.0	0.22956226797460663	0.0	5.806281990886193	0.028788412157517262	15.238560635484601
11.47	0.005	0.0	0.22956154129464026	0.0	5.806650439630396	0.028783504600973894	15.213564640002192
11.48	0.005	0.0	0.22956081424817634	0.0	5.807015204874154	0.028778597881020995	15.188609645765395
11.49	0.005	0.0	0.22956008677847536	0.0	5.8073762936302415	0.028773691997515952	15.163695585519712
11.5	0.005	0.0	0.22955935884413609	0.0	5.807733712898604	0.028768786950316177	15.138822392119998
11.51	0.005	0.0	0.22955863041909555	0.0	5.808087469666349	0.0287638827392791	15.113989998530453
11.52	0.005	0.0	0.2295579014926292	0.0	5.80843757090775	0.02875897936426219	15.08919833782463
11.53	0.005	0.0	0.2295571720693507	0.0	5.808784023584247	0.02875407682512292	15.064447343185433
11.54	0.005	0.0	0.2295564421692121	0.0	5.8091268346444425	0.028749175121718804	15.039736947905114
11.55	0.005	0.0	0.22955571182750373	0.0	5.809466011024109	0.028744274253907375	15.015067085385272
11.56	0.005	0.0	0.22955498109485423	0.0	5.809801559646181	0.028739374221546186	14.99043768913687
11.57	0.005	0.0	0.22955425003723062	0.0	5.810133487420759	0.02873447502449282	14.965848692780206
11.58	0.005	0.0	0.22955351873593816	0.0	5.81046180124511	0.02872957666260488	14.941300030044935
11.59	0.005	0.0	0.22955278728762044	0.0	5.810786508003666	0.02872467913574	14.916791634770062
11.6	0.005	0.0	0.2295520558042594	0.0	5.811107614568023	0.028719782443755826	14.892323440903938
11.61	0.005	0.0	0.22955132441317527	0.0	5.811425127796944	0.028714886586510044	14.86789538250427
11.62	0.005	0.0	0.2295505932570266	0.0	5.811739054536358	0.028709991563860355	14.84350739373812
11.63	0.005	0.0	0.2295498624938103	0.0	5.812049401619357	0.02870509737566448	14.819159408881875
11.64	0.005	0.0	0.22954913229686147	0.0	5.812356175866201	0.02870020402178018	14.794851362321305
11.65	0.005	0.0	0.22954840283957031	0.0	5.812659384085649	0.028695311502065217	14.770583188550196
11.66	0.005	0.0	0.2295476738846225	0.0	5.812959033109284	0.028690419816377398	14.746354822143987
11.67	0.005	0.0	0.22954694516741828	0.0	5.813255129755957	0.028685528964574547	14.722166197804391
11.68	0.005	0.0	0.22954621654488433	0.0	5.813547680822337	0.02868063894651451	14.69801725035077
11.69	0.005	0.0	0.2295454878893029	0.0	5.813836693092768	0.02867574976205516	14.673907914707502
11.7	0.005	0.0	0.2295447590883117	0.0	5.814122173339274	0.028670861411054387	14.64983812590399
11.71	0.005	0.0	0.22954403004490403	0.0	5.814404128321548	0.028665973893370122	14.625807819074645
11.72	0.005	0.0	0.22954330067742873	0.0	5.8146825647869615	0.028661087208860302	14.601816929458911
11.73	0.005	0.0	0.22954257091959016	0.0	5.814957489470563	0.0286562013573829	14.577865392401245
11.74	0.005	0.0	0.2295418407204482	0.0	5.815228909095075	0.028651316338795908	14.55395314335112
11.75	0.005	0.0	0.22954111004441832	0.0	5.815496830370894	0.028646432152957344	14.53008011786303
11.76	0.005	0.0	0.22954037887127152	0.0	5.815761259996095	0.028641548799725247	14.506246251596492
11.77	0.005	0.0	0.2295396471961343	0.0	5.8160222046564245	0.028636666278957685	14.482451480316039
11.78	0.005	0.0	0.2295389150294887	0.0	5.816279671025308	0.028631784590512747	14.458695739891223
11.79	0.005	0.0	0.22953818239717236	0.0	5.816533665763845	0.028626903734248543	14.434978966296615
11.8	0.005	0.0	0.22953744934037842	0.0	5.8167841955208095	0.028622023710023217	14.411301095611803
11.81	0.005	0.0	0.22953671591565555	0.0	5.817031266932653	0.028617144517694933	14.387662064021406
11.82	0.005	0.0	0.22953598219490795	0.0	5.817274886623501	0.028612266157121872	14.364061807815048
11.83	0.005	0.0	0.22953524826539543	0.0	5.817515061205155	0.028607388628162245	14.340500263387378
11.84	0.005	0.0	0.2295345142297332	0.0	5.817751797277092	0.028602511930674288	14.316977367238065
11.85	0.005	0.0	0.22953378020589219	0.0	5.817985101426463	0.028597636064516263	14.293493055971794
11.86	0.005	0.0	0.22953304632719873	0.0	5.818214980228097	0.028592761029546453	14.270047266298272
11.87	0.005	0.0	0.2295323127423347	0.0	5.818441440244496	0.028587886825623163	14.246639935032228
11.88	0.005	0.0	0.22953157961533763	0.0	5.818664488025839	0.028583013452604722	14.223270999093396
11.89	0.005	0.0	0.22953084712560048	0.0	5.81888413010998	0.028578140910349492	14.199940395506552
11.9	0.005	0.0	0.22953011535748047	0.0	5.819100373031556	0.02857326919871585	14.176648061393234
11.91	0.005	0.0	0.22952938395068026	0.0	5.819313223348552	0.0285683983175622	14.153393933958778
11.92	0.005	0.0	0.22952865272422734	0.0	5.819522687590682	0.028563528266746973	14.130177950539093
11.93	0.005	0.0	0.22952792154088514	0.0	5.819728772273361	0.028558659046128615	14.107000048573761
11.94	0.005	0.0	0.22952719027878993	0.0	5.81993148390017	0.028553790655565608	14.083860165603232
11.95	0.005	0.0	0.2295264588314508	0.0	5.8201308289628555	0.02854892309491645	14.060758239268813
11.96	0.005	0.0	0.22952572710774963	0.0	5.820326813941329	0.028544056364039665	14.037694207312672
11.97	0.005	0.0	0.22952499503194104	0.0	5.820519445303666	0.028539190462793806	14.01466800757785
11.98	0.005	0.0	0.2295242625436525	0.0	5.820708729506109	0.02853432539103744	13.99167957800823
11.99	0.005	0.0	0.22952352959788425	0.0	5.820894672993064	0.02852946114862917	13.968728856648568
12.0	0.005	0.0	0.22952279616500934	0.0	5.821077282197104	0.028524597735427617	13.945815781644479
12.01	0.005	0.0	0.22952206223077357	0.0	5.821256563538964	0.02851973515129142	13.922940291242437
12.02	0.005	0.0	0.22952132779629558	0.0	5.821432523427547	0.028514873396079256	13.90010232378978
12.03	0.005	0.0	0.22952059287806675	0.0	5.82160516825992	0.028510012469649813	13.877301817734704
12.04	0.005	0.0	0.22951985750795134	0.0	5.821774504421314	0.028505152371861808	13.854538711626269
12.05	0.005	0.0	0.22951912173318634	0.0	5.821940538285127	0.028500293102573987	13.83181294411439
12.06	0.005	0.0	0.2295183856163815	0.0	5.822103276212922	0.02849543466164511	13.809124453949854
12.07	0.005	0.0	0.22951764923551946	0.0	5.822262724554425	0.028490577048933974	13.786473179984304
12.08	0.005	0.0	0.22951691268395555	0.0	5.822418889647529	0.028485720264299387	13.763859061170239
12.09	0.005	0.0	0.22951617607041797	0.0	5.822571777818291	0.028480864307600186	13.741282036561023
12.1	0.005	0.0	0.22951543951900766	0.0	5.822721395380934	0.02847600917869524	13.718742045310881
12.11	0.005	0.0	0.2295147031691984	0.0	5.8228677486378455	0.02847115487744343	13.696239026674904
12.12	0.005	0.0	0.22951396717583675	0.0	5.823010843879579	0.028466301403703664	13.673772920009036
12.13	0.005	0.0	0.229513231709142	0.0	5.823150687384851	0.02846144875733488	13.651343664770073
12.14	0.005	0.0	0.22951249695450623	0.0	5.823287285420562	0.028456596938196035	13.628951200515688
12.15	0.005	0.0	0.2295117627961495	0.0	5.823420644266502	0.028451745946146113	13.606595466883746
12.16	0.005	0.0	0.22951102890844863	0.0	5.823550770205215	0.028446895781044118	13.58427640361549
12.17	0.005	0.0	0.22951029514475518	0.0	5.8236776694936125	0.02844204644274908	13.561993950568544
12.18	0.005	0.0	0.22950956137381073	0.0	5.8238013483772395	0.028437197931120057	13.539748047697397
12.19	0.005	0.0	0.22950882747974694	0.0	5.823921813090279	0.02843235024601612	13.51753863505341
12.2	0.005	0.0	0.22950809336208552	0.0	5.824039069855546	0.02842750338729638	13.495365652784812
12.21	0.005	0.0	0.22950735893573837	0.0	5.824153124884492	0.02842265735481996	13.473229041136696
12.22	0.005	0.0	0.22950662413100728	0.0	5.824263984377205	0.028417812148446006	13.451128740451038
12.23	0.005	0.0	0.22950588889358428	0.0	5.824371654522406	0.0284129677680337	13.429064691166666
12.24	0.005	0.0	0.22950515318455136	0.0	5.824476141497453	0.028408124213442236	13.407036833819287
12.25	0.005	0.0	0.22950441698038063	0.0	5.824577451468338	0.028403281484530838	13.385045109041474
12.26	0.005	0.0	0.22950368027293427	0.0	5.824675590589688	0.028398439581158754	13.363089457562669
12.27	0.005	0.0	0.2295029430694645	0.0	5.8247705650047665	0.02839359850318525	13.341169820209183
12.28	0.005	0.0	0.22950220539261365	0.0	5.824862380845472	0.02838875825046962	13.319286137904198
12.29	0.005	0.0	0.22950146728041415	0.0	5.8249510442323365	0.02838391882287119	13.297438351667761
12.3	0.005	0.0	0.22950072878628838	0.0	5.82503656127453	0.028379080220249295	13.275626402616787
12.31	0.005	0.0	0.22949998997904894	0.0	5.825118938069854	0.028374242442463303	13.253850231965071
12.32	0.005	0.0	0.22949925094289841	0.0	5.825198180704748	0.028369405489372605	13.232109781023262
12.33	0.005	0.0	0.22949851177742947	0.0	5.825274295254288	0.028364569360836617	13.210404991198892
12.34	0.005	0.0	0.22949777259762486	0.0	5.82534728778218	0.028359734056714773	13.188735803996344
12.35	0.005	0.0	0.2294970335338574	0.0	5.825417164340771	0.028354899576866537	13.16710216101689
12.36	0.005	0.0	0.22949629473188998	0.0	5.825483930971039	0.0283500659211514	13.145504003958662
12.37	0.005	0.0	0.2294955563528756	0.0	5.8255475937026	0.028345233089428865	13.12394127461665
12.38	0.005	0.0	0.22949481857335727	0.0	5.825608158553703	0.02834040108155847	13.10241391488273
12.39	0.005	0.0	0.22949408153623116	0.0	5.825665631534994	0.02833556989739977	13.080921866742095
12.4	0.005	0.0	0.22949334492855358	0.0	5.8257200186801885	0.028330739536812352	13.059465072252623
12.41	0.005	0.0	0.2294926085303021	0.0	5.825771326002906	0.02832590999965582	13.038043473590259
12.42	0.005	0.0	0.22949187220093079	0.0	5.825819559500662	0.0283210812857898	13.016657013030274
12.43	0.005	0.0	0.2294911358153012	0.0	5.825864725160056	0.02831625339507395	12.995305632940976
12.44	0.005	0.0	0.22949039926368223	0.0	5.825906828956777	0.028311426327367946	12.973989275783708
12.45	0.005	0.0	0.2294896624517502	0.0	5.825945876855597	0.028306600082531493	12.95270788411285
12.46	0.005	0.0	0.22948892530058876	0.0	5.825981874810378	0.02830177466042431	12.931461400575817
12.47	0.005	0.0	0.22948818774668894	0.0	5.826014828764067	0.028296950060906153	12.910249767913063
12.48	0.005	0.0	0.2294874497419492	0.0	5.826044744648698	0.028292126283836795	12.889072928958077
12.49	0.005	0.0	0.22948671125367534	0.0	5.82607162838539	0.028287303329076027	12.867930826637378
12.5	0.005	0.0	0.22948597226458053	0.0	5.826095485884349	0.028282481196483678	12.846823403970532
12.51	0.005	0.0	0.22948523277278537	0.0	5.826116323044872	0.028277659885919584	12.825750604070132
12.52	0.005	0.0	0.2294844927918178	0.0	5.826134145755335	0.028272839397243624	12.804712370141809
12.53	0.005	0.0	0.22948375235061316	0.0	5.826148959893206	0.028268019730315685	12.783708645484232
12.54	0.005	0.0	0.22948301149351416	0.0	5.826160771325038	0.028263200884995683	12.762739373489108
12.55	0.005	0.0	0.2294822702802709	0.0	5.82616958590647	0.02825838286114356	12.741804497641171
12.56	0.005	0.0	0.2294815287860409	0.0	5.82617540948223	0.028253565658619282	12.720903961518204
12.57	0.005	0.0	0.22948078710138892	0.0	5.826178247886127	0.028248749277282836	12.700037708791019
12.58	0.005	0.0	0.2294800453322873	0.0	5.826178106941064	0.028243933716994234	12.679205683223461
12.59	0.005	0.0	0.22947930360011562	0.0	5.826174992459024	0.02823911897761351	12.658407828672418
12.6	0.005	0.0	0.2294785620416609	0.0	5.826168910241081	0.02823430505900073	12.637644089087809
12.61	0.005	0.0	0.2294778208091175	0.0	5.826159866077393	0.02822949196101597	12.61691440851259
12.62	0.005	0.0	0.22947708007008719	0.0	5.826147865747205	0.028224679683519344	12.596218731082754
12.63	0.005	0.0	0.22947634000757916	0.0	5.82613291501885	0.02821986822637098	12.575557001027327
12.64	0.005	0.0	0.2294756006145852	0.0	5.826115019664637	0.028215057589431037	12.554929162655512
12.65	0.005	0.0	0.22947486152619462	0.0	5.826094185470612	0.02821024777255969	12.534335160360031
12.66	0.005	0.0	0.22947412258723102	0.0	5.826070418196288	0.028205438775617143	12.513774938646826
12.67	0.005	0.0	0.2294733836633934	0.0	5.826043723590286	0.028200630598463627	12.49324844211164
12.68	0.005	0.0	0.2294726446358056	0.0	5.826014107390747	0.028195823240959386	12.472755615439574
12.69	0.005	0.0	0.22947190540101614	0.0	5.825981575325329	0.0281910167029647	12.452296403405088
12.7	0.005	0.0	0.22947116587099825	0.0	5.8259461331112155	0.028186210984339863	12.431870750871994
12.71	0.005	0.0	0.22947042597314993	0.0	5.8259077864551045	0.028181406084945203	12.411478602793457
12.72	0.005	0.0	0.2294696856502938	0.0	5.825866541053216	0.02817660200464106	12.391119904212012
12.73	0.005	0.0	0.2294689448606773	0.0	5.8258224025912915	0.028171798743287808	12.370794600259535
12.74	0.005	0.0	0.22946820357797254	0.0	5.8257753767445895	0.028166996300745838	12.350502636157266
12.75	0.005	0.0	0.2294674617912764	0.0	5.82572546917789	0.028162194676875568	12.330243957215796
12.76	0.005	0.0	0.2294667195051104	0.0	5.825672685545493	0.02815739387153744	12.310018508835078
12.77	0.005	0.0	0.22946597673942087	0.0	5.825617031491219	0.028152593884591917	12.289826236504418
12.78	0.005	0.0	0.22946523352957882	0.0	5.8255585126484055	0.02814779471589949	12.269667085802475
12.79	0.005	0.0	0.22946448992637997	0.0	5.825497134639914	0.028142996365320666	12.24954100239727
12.8	0.005	0.0	0.2294637459960448	0.0	5.825432903078122	0.02813819883271599	12.229447932046174
12.81	0.005	0.0	0.22946300182021845	0.0	5.82536582356493	0.028133402117946016	12.209387820595921
12.82	0.005	0.0	0.22946225749597082	0.0	5.8252959016917565	0.02812860622087133	12.189360613982597
12.83	0.005	0.0	0.22946151313579657	0.0	5.825223143039541	0.02812381114135254	12.169366258231644
12.84	0.005	0.0	0.229460768867615	0.0	5.825147553178744	0.028119016879250273	12.149404699457861
12.85	0.005	0.0	0.22946002483477018	0.0	5.825069137669342	0.02811422343442519	12.1294758838654
12.86	0.005	0.0	0.2294592811960309	0.0	5.824987902060833	0.02810943080673797	12.109579757747772
12.87	0.005	0.0	0.2294585381255907	0.0	5.824903851892239	0.028104638996049307	12.089716267487848
12.88	0.005	0.0	0.22945779579547187	0.0	5.824816992693351	0.02809984800221994	12.069885359556615
12.89	0.005	0.0	0.22945705396022076	0.0	5.8247273300130376	0.028095057825110608	12.05008698049179
12.9	0.005	0.0	0.22945631235914712	0.0	5.824634869388945	0.02809026846458209	12.03032107693488
12.91	0.005	0.0	0.22945557084889573	0.0	5.824539616340945	0.028085479920495184	12.010587595623013
12.92	0.005	0.0	0.22945482930155348	0.0	5.824441576378843	0.02808069219271071	11.990886483379137
12.93	0.005	0.0	0.22945408760464936	0.0	5.824340755002382	0.02807590528108951	11.971217687112029
12.94	0.005	0.0	0.2294533456611544	0.0	5.824237157701239	0.02807111918549246	11.951581153816283
12.95	0.005	0.0	0.2294526033894818	0.0	5.82413078995503	0.028066333905780446	11.931976830572316
12.96	0.005	0.0	0.2294518607234868	0.0	5.824021657233303	0.02806154944181439	11.912404664546367
12.97	0.005	0.0	0.22945111761246673	0.0	5.823909764995545	0.028056765793455226	11.892864602990507
12.98	0.005	0.0	0.22945037402116103	0.0	5.823795118691178	0.028051982960563923	11.87335659324262
12.99	0.005	0.0	0.22944962992975124	0.0	5.823677723759562	0.028047200943001466	11.853880582726415
13.0	0.005	0.0	0.22944888533386099	0.0	5.823557585629989	0.028042419740628866	11.834436518951426
13.01	0.005	0.0	0.22944814024455598	0.0	5.823434709721689	0.028037639353307157	11.815024349513008
13.02	0.005	0.0	0.22944739468834402	0.0	5.823309101443829	0.028032859780897396	11.79564402209234
13.03	0.005	0.0	0.22944664870717502	0.0	5.823180766195512	0.028028081023260668	11.776295484456421
13.04	0.005	0.0	0.22944590235844098	0.0	5.823049709365774	0.028023303080258077	11.756978684458076
13.05	0.005	0.0	0.22944515571497595	0.0	5.822915936333591	0.028018525951750754	11.73769357003595
13.06	0.005	0.0	0.22944440886505618	0.0	5.822779452467872	0.02801374963759985	11.718440089214514
13.07	0.005	0.0	0.22944366191239987	0.0	5.822640263127463	0.02800897413766654	11.699218190104062
13.08	0.005	0.0	0.22944291497616742	0.0	5.822498373661146	0.028004199451812033	11.680027820900708
13.09	0.005	0.0	0.22944216819096128	0.0	5.822353789407639	0.02799942557989754	11.660868929886389
13.1	0.005	0.0	0.229441421706826	0.0	5.822206515695597	0.027994652521784322	11.641741465428868
13.11	0.005	0.0	0.22944067568924822	0.0	5.822056557843609	0.027989880277333644	11.622645375981728
13.12	0.005	0.0	0.22943993031915672	0.0	5.821903921160202	0.0279851088464068	11.603580610084373
13.13	0.005	0.0	0.22943918565909743	0.0	5.821748610952833	0.02798033822886511	11.584547116354031
13.14	0.005	0.0	0.22943844134227226	0.0	5.821590632546838	0.027975568424569917	11.565544843478461
13.15	0.005	0.0	0.2294376971960682	0.0	5.821429991243644	0.027970799433382588	11.546573740251825
13.16	0.005	0.0	0.22943695308364392	0.0	5.82126669233358	0.02796603125516451	11.527633755552323
13.17	0.005	0.0	0.22943620888361757	0.0	5.821100741097314	0.027961263889777096	11.508724838340594
13.18	0.005	0.0	0.22943546449006677	0.0	5.820932142805844	0.027956497337081786	11.489846937659705
13.19	0.005	0.0	0.22943471981252866	0.0	5.820760902720507	0.02795173159694004	11.47100000263515
13.2	0.005	0.0	0.2294339747759999	0.0	5.820587026092975	0.02794696666921334	11.452183982474859
13.21	0.005	0.0	0.22943322932093657	0.0	5.820410518165255	0.027942202553763194	11.433398826469183
13.22	0.005	0.0	0.22943248340325428	0.0	5.8202313841696895	0.027937439250451137	11.41464448399092
13.23	0.005	0.0	0.22943173699432814	0.0	5.820049629328958	0.02793267675913872	11.39592090449528
13.24	0.005	0.0	0.22943099008099277	0.0	5.819865258856072	0.02792791507968752	11.377228037519915
13.25	0.005	0.0	0.2294302426655422	0.0	5.819678277954382	0.027923154211959147	11.358565832684905
13.26	0.005	0.0	0.22942949476573005	0.0	5.819488691817572	0.027918394155815218	11.339934239692758
13.27	0.005	0.0	0.22942874641476937	0.0	5.819296505629662	0.027913634911117386	11.321333208328412
13.28	0.005	0.0	0.22942799766133273	0.0	5.819101724565008	0.027908876477727326	11.302762688459238
13.29	0.005	0.0	0.22942724856955216	0.0	5.818904353788302	0.02790411885550673	11.284222630035039
13.3	0.005	0.0	0.22942649921901925	0.0	5.818704398454568	0.027899362044317318	11.26571298308804
13.31	0.005	0.0	0.229425749704785	0.0	5.81850186370917	0.027894606044020838	11.24723369773291
13.32	0.005	0.0	0.22942500013735995	0.0	5.818296754687806	0.027889850854479054	11.228784724166738
13.33	0.005	0.0	0.2294242506427141	0.0	5.8180890765165065	0.02788509647555376	11.210366012669045
13.34	0.005	0.0	0.22942350136227702	0.0	5.817878834311643	0.027880342907106767	11.191977513601783
13.35	0.005	0.0	0.22942275245293767	0.0	5.8176660331799175	0.027875590148999912	11.173619177409337
13.36	0.005	0.0	0.22942200408704455	0.0	5.8174506782183695	0.02787083820109506	11.15529095461852
13.37	0.005	0.0	0.22942125644831232	0.0	5.817232774514645	0.027866087063254094	11.1369927958383
13.38	0.005	0.0	0.2294205093611919	0.0	5.817012327170519	0.027861336735338922	11.118724651740896
13.39	0.005	0.0	0.2294197625283869	0.0	5.816789341284256	0.027856587217211477	11.100486473088507
13.4	0.005	0.0	0.22941901580423685	0.0	5.816563821935223	0.027851838508733715	11.082278210735183
13.41	0.005	0.0	0.22941826905855822	0.0	5.8163357741935116	0.027847090609767613	11.064099815614153
13.42	0.005	0.0	0.2294175221766445	0.0	5.816105203119927	0.027842343520175176	11.045951238737818
13.43	0.005	0.0	0.22941677505926597	0.0	5.815872113765998	0.02783759723981843	11.027832431197753
13.44	0.005	0.0	0.2294160276226699	0.0	5.81563651117397	0.027832851768559423	11.009743344164706
13.45	0.005	0.0	0.2294152797985805	0.0	5.815398400376808	0.027828107106260234	10.991683928888596
13.46	0.005	0.0	0.22941453153419883	0.0	5.815157786398196	0.02782336325278295	10.973654136698515
13.47	0.005	0.0	0.22941378279220295	0.0	5.814914674252536	0.0278186202079897	10.955653919002739
13.48	0.005	0.0	0.22941303355074777	0.0	5.814669068944952	0.027813877971742625	10.9376832272887
13.49	0.005	0.0	0.2294122838034652	0.0	5.814420975471284	0.02780913654390389	10.919742013123017
13.5	0.005	0.0	0.229411533559464	0.0	5.814170398818093	0.027804395924335687	10.901830228151471
13.51	0.005	0.0	0.22941078284332989	0.0	5.813917343962658	0.027799656112900233	10.883947824099025
13.52	0.005	0.0	0.22941003169512547	0.0	5.813661815872977	0.02779491710945976	10.866094752769811
13.53	0.005	0.0	0.22940928017039033	0.0	5.8134038195077675	0.027790178913876532	10.848270966047137
13.54	0.005	0.0	0.22940852834014094	0.0	5.8131433598164675	0.02778544152601284	10.83047641589348
13.55	0.005	0.0	0.2294077762908707	0.0	5.81288044173923	0.027780704945730976	10.81271105435049
13.56	0.005	0.0	0.22940702412454989	0.0	5.812615070206932	0.027775969172893288	10.794974833539
13.57	0.005	0.0	0.22940627195862578	0.0	5.8123472501411655	0.027771234207362123	10.777267705659003
13.58	0.005	0.0	0.22940551992602254	0.0	5.812076986454245	0.027766500048999863	10.759589622989672
13.59	0.005	0.0	0.22940476817514124	0.0	5.811804284049201	0.02776176669766891	10.741940537889354
13.6	0.005	0.0	0.2294040168698599	0.0	5.811529147819784	0.027757034153231684	10.724320402795566
13.61	0.005	0.0	0.22940326618953338	0.0	5.811251582650465	0.02775230241555064	10.706729170224998
13.62	0.005	0.0	0.22940251623930444	0.0	5.810971593422019	0.027747571484488247	10.689166792768432
13.63	0.005	0.0	0.22940176666835518	0.0	5.8106891850336835	0.027742841359907004	10.671633223078457
13.64	0.005	0.0	0.22940101728473605	0.0	5.81040436236452	0.027738112041669427	10.654128413905786
13.65	0.005	0.0	0.22940026794957155	0.0	5.810117130282213	0.02773338352963806	10.636652318080024
13.66	0.005	0.0	0.22939951853948057	0.0	5.809827493645536	0.02772865582367547	10.619204888506827
13.67	0.005	0.0	0.22939876894657632	0.0	5.8095354573043485	0.027723928923644243	10.601786078167896
13.68	0.005	0.0	0.22939801907846646	0.0	5.809241026099596	0.027719202829407	10.584395840120978
13.69	0.005	0.0	0.22939726885825298	0.0	5.808944204863315	0.027714477540826368	10.567034127499864
13.7	0.005	0.0	0.22939651822453228	0.0	5.808644998418626	0.027709753057765015	10.549700893514395
13.71	0.005	0.0	0.22939576713139512	0.0	5.808343411579738	0.02770502938008562	10.532396091450448
13.72	0.005	0.0	0.22939501554842665	0.0	5.8080394491519485	0.027700306507650888	10.51511967466996
13.73	0.005	0.0	0.2293942634607064	0.0	5.807733115931641	0.02769558444032355	10.497871596610903
13.74	0.005	0.0	0.22939351086880833	0.0	5.807424416706286	0.027690863177966363	10.480651810787297
13.75	0.005	0.0	0.22939275778880064	0.0	5.807113356254443	0.027686142720442102	10.46346027078921
13.76	0.005	0.0	0.2293920042522461	0.0	5.806799939345757	0.027681423067613568	10.446296930282752
13.77	0.005	0.0	0.22939125030620167	0.0	5.806484170740962	0.02767670421934358	10.42916174301008
13.78	0.005	0.0	0.22939049601321884	0.0	5.806166055191879	0.027671986175494993	10.412054662789402
13.79	0.005	0.0	0.22938974145134342	0.0	5.805845597441414	0.027667268935930668	10.394975643514963
13.8	0.005	0.0	0.2293889867141156	0.0	5.805522802223565	0.027662552500513502	10.377924639157056
13.81	0.005	0.0	0.22938823191056992	0.0	5.805197674263413	0.027657836869106417	10.360901603762025
13.82	0.005	0.0	0.2293874771652354	0.0	5.804870218277129	0.02765312204157235	10.343906491452257
13.83	0.005	0.0	0.22938672261813528	0.0	5.804540438971969	0.027648408017774264	10.326939256426183
13.84	0.005	0.0	0.22938596842478737	0.0	5.80420834104628	0.027643694797575145	10.309999852958276
13.85	0.005	0.0	0.22938521475620371	0.0	5.803873929189493	0.02763898238083801	10.293088235399066
13.86	0.005	0.0	0.2293844617986992	0.0	5.803537208082139	0.027634270767425886	10.276204358175102
13.87	0.005	0.0	0.22938370943737563	0.0	5.803198182414473	0.027629559957201833	10.259348175773557
13.88	0.005	0.0	0.22938295734565503	0.0	5.802856856878945	0.02762484995002893	10.242519642759477
13.89	0.005	0.0	0.22938220537607998	0.0	5.802513236148695	0.027620140745770284	10.225718713785593
13.9	0.005	0.0	0.22938145339670488	0.0	5.802167324888302	0.027615432344289023	10.208945343577662
