11.12	0.005	0.0	0.4839105191498063	0.0	8.184752163656533	0.025072078359976817	38.85000326812735
11.13	0.005	0.0	0.48390980601602834	0.0	8.18757959518755	0.025064558016734257	38.8169856493723
11.14	0.005	0.0	0.4839090926505245	0.0	8.19040133437377	0.025057039929210653	38.78399609144031
11.15	0.005	0.0	0.4839083790635451	0.0	8.19321738715941	0.025049524096729392	38.75103457048244
11.16	0.005	0.0	0.4839076652667021	0.0	8.196027759482941	0.02504201051861408	38.71810106267011
11.17	0.005	0.0	0.4839069512729692	0.0	8.19883245727709	0.025034499194188518	38.68519554419508
11.18	0.005	0.0	0.4839062370966819	0.0	8.201631486468838	0.025026990122776715	38.65231799126948
11.19	0.005	0.0	0.4839055227535374	0.0	8.204424852979413	0.025019483303702877	38.61946838012576
11.2	0.005	0.0	0.4839048082605946	0.0	8.207212562724303	0.025011978736291417	38.586646687016724
11.21	0.005	0.0	0.48390409363627424	0.0	8.209994621613246	0.025004476419866955	38.55385288821554
11.22	0.005	0.0	0.4839033789003586	0.0	8.212771035550238	0.02499697635375431	38.5210869600157
11.23	0.005	0.0	0.4839026640739919	0.0	8.21554181043352	0.024989478537278505	38.48834887873108
11.24	0.005	0.0	0.48390194917968005	0.0	8.218306952155594	0.024981982969764765	38.45563862069586
11.25	0.005	0.0	0.4839012342412905	0.0	8.221066466603212	0.024974489650538518	38.42295616226459
11.26	0.005	0.0	0.4839005192840527	0.0	8.223820359657378	0.024966998578925398	38.39030147981218
11.27	0.005	0.0	0.48389980433455765	0.0	8.226568637193354	0.02495950975425124	38.35767454973386
11.28	0.005	0.0	0.48389908942075816	0.0	8.229311305080653	0.024952023175842084	38.32507534844522
11.29	0.005	0.0	0.48389837457196877	0.0	8.232048369183042	0.02494453884302417	38.292503852382204
11.3	0.005	0.0	0.4838976598188658	0.0	8.234779835358538	0.02493705675512395	38.25996003800111
11.31	0.005	0.0	0.48389694515678244	0.0	8.23750570947007	0.024929576911468035	38.22744388177088
11.32	0.005	0.0	0.48389623050486863	0.0	8.240225997394747	0.024922099311383224	38.19495536017181
11.33	0.005	0.0	0.4838955158338295	0.0	8.242940704987213	0.02491462395419657	38.16249444972081
11.34	0.005	0.0	0.4838948011182536	0.0	8.245649838095813	0.024907150839235326	38.13006112695501
11.35	0.005	0.0	0.48389408633410125	0.0	8.248353402563367	0.02489967996582695	38.09765536843116
11.36	0.005	0.0	0.48389337145870415	0.0	8.251051404227166	0.024892211333299104	38.065277150725564
11.37	0.005	0.0	0.4838926564707655	0.0	8.253743848918976	0.02488474494097964	38.032926450434104
11.38	0.005	0.0	0.48389194135036023	0.0	8.256430742465033	0.024877280788196614	38.00060324417227
11.39	0.005	0.0	0.48389122607893453	0.0	8.259112090686049	0.02486981887427829	37.96830750857512
11.4	0.005	0.0	0.4838905106393063	0.0	8.261787899397207	0.02486235919855313	37.93603922029731
11.41	0.005	0.0	0.48388979501566504	0.0	8.264458174408162	0.024854901760349785	37.90379835601305
11.42	0.005	0.0	0.4838890791935716	0.0	8.267122921523047	0.02484744655899712	37.87158489241615
11.43	0.005	0.0	0.4838883631599584	0.0	8.269782146540459	0.0248399935938242	37.839398806220025
11.44	0.005	0.0	0.4838876469031295	0.0	8.272435855253477	0.024832542864160277	37.807240074157626
11.45	0.005	0.0	0.48388693041276043	0.0	8.27508405344965	0.024825094369334822	37.77510867298153
11.46	0.005	0.0	0.48388621367989826	0.0	8.277726746910995	0.02481764810867749	37.743004579463864
11.47	0.005	0.0	0.4838854966969615	0.0	8.280363941414008	0.02481020408151815	37.710927770396374
11.48	0.005	0.0	0.4838847794577404	0.0	8.282995642729656	0.024802762287186857	37.678878222590356
11.49	0.005	0.0	0.4838840619573965	0.0	8.28562185662338	0.024795322725013884	37.64685591287671
11.5	0.005	0.0	0.4838833441924631	0.0	8.28824258885509	0.02478788539432969	37.6148608181059
11.51	0.005	0.0	0.4838826261608449	0.0	8.290857845179174	0.024780450294464944	37.582892915148
11.52	0.005	0.0	0.48388190786181806	0.0	8.293467631344488	0.024773017424750507	37.55095218089264
11.53	0.005	0.0	0.48388118929603047	0.0	8.296071953094364	0.024765586784517447	37.519038592249046
11.54	0.005	0.0	0.4838804704655015	0.0	8.29867081616661	0.02475815837309703	37.487152126146036
11.55	0.005	0.0	0.4838797513736218	0.0	8.301264226293497	0.024750732189820723	37.455292759531986
11.56	0.005	0.0	0.48387903202515403	0.0	8.303852189201782	0.024743308234020194	37.42346046937489
11.57	0.005	0.0	0.48387831242623197	0.0	8.306434710612683	0.02473588650502731	37.39165523266229
11.58	0.005	0.0	0.483877592584361	0.0	8.309011796241897	0.02472846700217414	37.35987702640133
11.59	0.005	0.0	0.4838768725084183	0.0	8.311583451799596	0.024721049724792953	37.328125827618734
11.6	0.005	0.0	0.48387615220865227	0.0	8.314149682990417	0.02471363467221622	37.29640161336081
11.61	0.005	0.0	0.483875431696683	0.0	8.316710495513478	0.024706221843776608	37.26470436069345
11.62	0.005	0.0	0.483874710985502	0.0	8.319265895062367	0.02469881123880699	37.23303404670213
11.63	0.005	0.0	0.4838739900894725	0.0	8.321815887325142	0.024691402856640433	37.201390648491895
11.64	0.005	0.0	0.4838732690243291	0.0	8.32436047798434	0.02468399669661021	37.16977414318739
11.65	0.005	0.0	0.483872547807178	0.0	8.326899672716964	0.0246765927580498	37.13818450793284
11.66	0.005	0.0	0.4838718264564969	0.0	8.329433477194495	0.024669191040292866	37.10662171989206
11.67	0.005	0.0	0.4838711049921351	0.0	8.331961897082888	0.024661791542673287	37.07508575624842
11.68	0.005	0.0	0.4838703834353133	0.0	8.334484938042563	0.024654394264525134	37.04357659420491
11.69	0.005	0.0	0.48386966180862384	0.0	8.33700260572842	0.024646999205182683	37.012094210984074
11.7	0.005	0.0	0.48386894013603066	0.0	8.339514905789832	0.024639606363980403	36.980638583828046
11.71	0.005	0.0	0.48386821844286904	0.0	8.342021843870642	0.024632215740252976	36.94920968999856
11.72	0.005	0.0	0.48386749675584595	0.0	8.344523425609164	0.024624827333335274	36.91780750677692
11.73	0.005	0.0	0.4838667751030398	0.0	8.347019656638192	0.024617441142562375	36.886432011463995
11.74	0.005	0.0	0.4838660535139006	0.0	8.349510542584987	0.024610057167269554	36.85508318138028
11.75	0.005	0.0	0.4838653320192499	0.0	8.351996089071285	0.02460267540679229	36.823760993865825
11.76	0.005	0.0	0.48386461061791886	0.0	8.354476301722613	0.02459529586046623	36.79246542627356
11.77	0.005	0.0	0.48386388922802004	0.0	8.356951186179499	0.0245879185276272	36.76119645596619
11.78	0.005	0.0	0.4838631678191709	0.0	8.359420748060773	0.02458054340761127	36.72995406034195
11.79	0.005	0.0	0.4838624463657657	0.0	8.361884992978945	0.024573170499754722	36.69873821681872
11.8	0.005	0.0	0.48386172484357937	0.0	8.364343926541213	0.024565799803394024	36.66754890283324
11.81	0.005	0.0	0.48386100322976744	0.0	8.366797554349453	0.024558431317865857	36.63638609584112
11.82	0.005	0.0	0.4838602815028661	0.0	8.36924588200023	0.024551065042507085	36.6052497733168
11.83	0.005	0.0	0.48385955964279204	0.0	8.371688915084793	0.02454370097665478	36.57413991275356
11.84	0.005	0.0	0.48385883763084275	0.0	8.374126659189072	0.024536339119646207	36.54305649166354
11.85	0.005	0.0	0.48385811544969626	0.0	8.376559119893683	0.024528979470818828	36.51199948757773
11.86	0.005	0.0	0.4838573930834113	0.0	8.378986302773926	0.024521622029510307	36.480968878045964
11.87	0.005	0.0	0.4838566705174272	0.0	8.381408213399785	0.0245142667950585	36.44996464063692
11.88	0.005	0.0	0.48385594773856383	0.0	8.383824857335929	0.024506913766801475	36.41898675293812
11.89	0.005	0.0	0.48385522473502185	0.0	8.386236240141711	0.024499562944077475	36.38803519255595
11.9	0.005	0.0	0.4838545014963825	0.0	8.388642367371167	0.02449221432622496	36.35710993711563
11.91	0.005	0.0	0.4838537780136075	0.0	8.391043244573018	0.024484867912582576	36.326210964261236
11.92	0.005	0.0	0.48385305427903946	0.0	8.393438877290667	0.02447752370248918	36.295338251655686
11.93	0.005	0.0	0.48385233028640146	0.0	8.395829271062206	0.024470181695283807	36.26449177698074
11.94	0.005	0.0	0.4838516060307972	0.0	8.398214431420408	0.02446284189030571	36.233671517937026
11.95	0.005	0.0	0.4838508815087111	0.0	8.40059436389273	0.02445550428689433	36.202877452243996
11.96	0.005	0.0	0.48385015671800813	0.0	8.402969074001312	0.024448168884389304	36.17210955763997
11.97	0.005	0.0	0.483849431657934	0.0	8.405338567262982	0.024440835682130475	36.1413678118821
11.98	0.005	0.0	0.4838487063291149	0.0	8.407702849189247	0.024433504679457874	36.1106521927464
11.99	0.005	0.0	0.4838479807335578	0.0	8.410061925286305	0.024426175875711734	36.07996267802772
12.0	0.005	0.0	0.4838472548746502	0.0	8.412415801055033	0.02441884927023249	36.04929924553976
12.01	0.005	0.0	0.4838465287571603	0.0	8.414764481990991	0.024411524862360767	36.01866187311508
12.02	0.005	0.0	0.4838458023872368	0.0	8.417107973584427	0.024404202651437393	35.98805053860506
12.03	0.005	0.0	0.48384507577240926	0.0	8.419446281320273	0.0243968826368034	35.957465219879964
12.04	0.005	0.0	0.48384434892158773	0.0	8.421779410678143	0.0243895648178	35.92690589482888
12.05	0.005	0.0	0.4838436218450628	0.0	8.424107367132335	0.024382249193768617	35.89637254135973
12.06	0.005	0.0	0.4838428945545059	0.0	8.426430156151833	0.02437493576405087	35.86586513739934
12.07	0.005	0.0	0.483842167062969	0.0	8.428747783200304	0.024367624527988577	35.83538366089332
12.08	0.005	0.0	0.4838414393848846	0.0	8.4310602537361	0.02436031548492375	35.80492808980617
12.09	0.005	0.0	0.483840711536066	0.0	8.433367573212255	0.024353008634198602	35.77449840212121
12.1	0.005	0.0	0.48383998353370705	0.0	8.43566974707649	0.02434570397515554	35.74409457584063
12.11	0.005	0.0	0.48383925539638223	0.0	8.43796678077121	0.02433840150713717	35.71371658898544
12.12	0.005	0.0	0.4838385271440466	0.0	8.440258679733503	0.024331101229486306	35.68336441959554
12.13	0.005	0.0	0.483837798798036	0.0	8.442545449395139	0.02432380314154594	35.653038045729645
12.14	0.005	0.0	0.48383707038106677	0.0	8.444827095182577	0.024316507242659276	35.62273744546531
12.15	0.005	0.0	0.4838363419172359	0.0	8.447103622516954	0.024309213532169718	35.592462596899
12.16	0.005	0.0	0.48383561343202114	0.0	8.449375036814098	0.024301922009420857	35.56221347814593
12.17	0.005	0.0	0.48383488495228066	0.0	8.451641343484516	0.024294632673756488	35.53199006734024
12.18	0.005	0.0	0.4838341565062534	0.0	8.453902547933403	0.024287345524520606	35.50179234263489
12.19	0.005	0.0	0.48383342812355895	0.0	8.456158655560634	0.024280060561057398	35.47162028220169
12.2	0.005	0.0	0.48383269983519744	0.0	8.458409671760773	0.02427277778271125	35.44147386423129
12.21	0.005	0.0	0.48383197163957603	0.0	8.460655601932178	0.024265497188826726	35.411353066926715
12.22	0.005	0.0	0.48383124345443423	0.0	8.46289645148759	0.02425821877874855	35.381257868500505
12.23	0.005	0.0	0.48383051524935394	0.0	8.465132225818822	0.0242509425518217	35.351188247199325
12.24	0.005	0.0	0.4838297869986047	0.0	8.467362930311644	0.02424366850739135	35.32114418128875
12.25	0.005	0.0	0.48382905867784515	0.0	8.469588570346708	0.024236396644802878	35.291125649052496
12.26	0.005	0.0	0.48382833026412336	0.0	8.47180915129956	0.024229126963401848	35.261132628792424
12.27	0.005	0.0	0.48382760173587647	0.0	8.474024678540623	0.024221859462534023	35.23116509882852
12.28	0.005	0.0	0.48382687307293065	0.0	8.476235157435218	0.024214594141545358	35.20122303749893
12.29	0.005	0.0	0.4838261442565016	0.0	8.478440593343544	0.02420733099978201	35.17130642315992
12.3	0.005	0.0	0.483825415269194	0.0	8.480640991620698	0.02420007003659032	35.14141523418592
12.31	0.005	0.0	0.4838246860950017	0.0	8.482836357616652	0.024192811251316844	35.1115494489695
12.32	0.005	0.0	0.48382395671930783	0.0	8.485026696676275	0.024185554643308307	35.08170904592134
12.33	0.005	0.0	0.4838232271288848	0.0	8.487212014139322	0.024178300211911648	35.0518940034703
12.34	0.005	0.0	0.4838224973118941	0.0	8.48939231534043	0.024171047956473995	35.022104300063354
12.35	0.005	0.0	0.48382176725788634	0.0	8.491567605609127	0.024163797876342673	34.992339914165626
12.36	0.005	0.0	0.4838210369578015	0.0	8.49373789026983	0.024156549970865197	34.96260082426038
12.37	0.005	0.0	0.48382030640396867	0.0	8.49590317464184	0.024149304239389286	34.93288700884902
12.38	0.005	0.0	0.48381957559010613	0.0	8.49806346403935	0.024142060681262848	34.903198446451086
12.39	0.005	0.0	0.48381884451132146	0.0	8.500218763771432	0.024134819295833984	34.87353511560428
12.4	0.005	0.0	0.4838181131641113	0.0	8.502369079142053	0.024127580082451	34.843896994864416
12.41	0.005	0.0	0.4838173815463615	0.0	8.504514415450064	0.024120343040462386	34.81428406280547
12.42	0.005	0.0	0.48381664965734716	0.0	8.506654777989207	0.024113108169216833	34.78469629801954
12.43	0.005	0.0	0.4838159174977327	0.0	8.508790172048105	0.024105875468063226	34.75513367911688
12.44	0.005	0.0	0.4838151850695714	0.0	8.510920602910273	0.024098644936350645	34.72559618472589
12.45	0.005	0.0	0.48381445237630605	0.0	8.513046075854113	0.024091416573428365	34.69608379349309
12.46	0.005	0.0	0.4838137194227685	0.0	8.515166596152914	0.024084190378645856	34.66659648408314
12.47	0.005	0.0	0.4838129862151799	0.0	8.517282169074852	0.02407696635135279	34.637134235178884
12.48	0.005	0.0	0.4838122527611504	0.0	8.519392799882988	0.02406974449089902	34.60769702548125
12.49	0.005	0.0	0.48381151906967956	0.0	8.521498493835274	0.024062524796634607	34.57828483370934
12.5	0.005	0.0	0.483810785151156	0.0	8.523599256184548	0.024055307267909803	34.548897638600394
12.51	0.005	0.0	0.48381005101735763	0.0	8.525695092178536	0.02404809190407505	34.519535418909776
12.52	0.005	0.0	0.48380931668145144	0.0	8.527786007059849	0.024040878704480993	34.49019815341101
12.53	0.005	0.0	0.4838085821579937	0.0	8.529872006065988	0.02403366766847847	34.46088582089575
12.54	0.005	0.0	0.48380784746292993	0.0	8.53195309442934	0.024026458795418506	34.43159840017379
12.55	0.005	0.0	0.4838071126135947	0.0	8.534029277377183	0.02401925208465233	34.402335870073074
12.56	0.005	0.0	0.4838063776287119	0.0	8.536100560131674	0.024012047535531374	34.37309820943968
12.57	0.005	0.0	0.4838056425283946	0.0	8.538166947909865	0.02400484514740725	34.34388539713783
12.58	0.005	0.0	0.48380490733414494	0.0	8.540228445923692	0.023997644919631765	34.31469741204989
12.59	0.005	0.0	0.48380417206885445	0.0	8.54228505937998	0.023990446851556935	34.28553423307635
12.6	0.005	0.0	0.48380343675680376	0.0	8.54433679348044	0.023983250942534957	34.256395839135855
12.61	0.005	0.0	0.48380270142366266	0.0	8.54638365342167	0.023976057191918233	34.22728220916519
12.62	0.005	0.0	0.48380196609649023	0.0	8.548425644395158	0.023968865599059353	34.19819332211928
12.63	0.005	0.0	0.48380123080373466	0.0	8.550462771587275	0.02396167616331111	34.16912915697118
12.64	0.005	0.0	0.48380049557523336	0.0	8.552495040179284	0.02395448888402648	34.14008969271211
12.65	0.005	0.0	0.483799760442213	0.0	8.554522455347334	0.023947303760558654	34.11107490835142
12.66	0.005	0.0	0.48379902539797937	0.0	8.55654502227257	0.023940120792260964	34.08208478290945
12.67	0.005	0.0	0.48379829036081645	0.0	8.558562746148338	0.023932939978486934	34.05311929541734
12.68	0.005	0.0	0.4837975553014122	0.0	8.56057563214791	0.023925761318590325	34.024178424938555
12.69	0.005	0.0	0.48379682019398723	0.0	8.56258368543905	0.023918584811925093	33.995262150554524
12.7	0.005	0.0	0.48379608501415944	0.0	8.564586911184612	0.023911410457845388	33.966370451364114
12.71	0.005	0.0	0.48379534973894417	0.0	8.566585314542532	0.02390423825570555	33.93750330648366
12.72	0.005	0.0	0.48379461434675414	0.0	8.568578900665823	0.023897068204860115	33.908660695046976
12.73	0.005	0.0	0.48379387881739927	0.0	8.570567674702588	0.023889900304663817	33.879842596205314
12.74	0.005	0.0	0.48379314313208704	0.0	8.572551641796005	0.023882734554471565	33.851048989127385
12.75	0.005	0.0	0.4837924072734221	0.0	8.574530807084347	0.023875570953638483	33.82227985299939
12.76	0.005	0.0	0.4837916712254066	0.0	8.576505175700955	0.023868409501519867	33.79353516702495
12.77	0.005	0.0	0.48379093497343995	0.0	8.578474752774264	0.02386125019747122	33.76481491042518
12.78	0.005	0.0	0.483790198504319	0.0	8.580439543427785	0.02385409304084823	33.736119062438654
12.79	0.005	0.0	0.4837894618062377	0.0	8.582399552780117	0.023846938031006782	33.70744760232137
12.8	0.005	0.0	0.4837887248687878	0.0	8.584354785944937	0.023839785167302948	33.67880050934684
12.81	0.005	0.0	0.48378798768295805	0.0	8.586305248031008	0.023832634449093	33.65017776280601
12.82	0.005	0.0	0.4837872502411346	0.0	8.588250944142176	0.0238254858757334	33.62157934200727
12.83	0.005	0.0	0.4837865125371011	0.0	8.590191879377366	0.023818339446580794	33.59300522627651
12.84	0.005	0.0	0.48378577456603844	0.0	8.592128058830589	0.023811195160992032	33.56445539495705
12.85	0.005	0.0	0.48378503632452485	0.0	8.594059487590938	0.023804053018324153	33.53592982740968
12.86	0.005	0.0	0.483784297810536	0.0	8.59598617074259	0.02379691301793439	33.50742850301266
12.87	0.005	0.0	0.4837835590234449	0.0	8.5979081133648	0.023789775159180158	33.478951401161694
12.88	0.005	0.0	0.4837828199640218	0.0	8.599825320531913	0.02378263944141908	33.45049850126996
12.89	0.005	0.0	0.4837820806344344	0.0	8.601737797313353	0.023775505864008964	33.4220697827681
12.9	0.005	0.0	0.4837813410382478	0.0	8.603645548773624	0.02376837442630781	33.3936652251042
12.91	0.005	0.0	0.4837806011804244	0.0	8.605548579972318	0.02376124512767381	33.36528480774382
12.92	0.005	0.0	0.4837798610673238	0.0	8.607446895964104	0.023754117967465353	33.33692851016998
12.93	0.005	0.0	0.48377912070670326	0.0	8.609340501798743	0.023746992945041012	33.308596311883164
12.94	0.005	0.0	0.4837783801077172	0.0	8.611229402521067	0.02373987005975957	33.28028819240131
12.95	0.005	0.0	0.4837776392809174	0.0	8.613113603170998	0.023732749310979975	33.25200413125981
12.96	0.005	0.0	0.48377689823825304	0.0	8.614993108783542	0.023725630698061394	33.22374410801152
12.97	0.005	0.0	0.4837761569930706	0.0	8.616867924388783	0.02371851422036318	33.195508102226796
12.98	0.005	0.0	0.483775415560114	0.0	8.61873805501189	0.02371139987724486	33.16729609349339
12.99	0.005	0.0	0.4837746739555245	0.0	8.620603505673115	0.02370428766806618	33.13910806141656
13.0	0.005	0.0	0.48377393219684056	0.0	8.622464281387792	0.023697177592187063	33.11094398561901
13.01	0.005	0.0	0.4837731903029982	0.0	8.624320387166339	0.023690069648967627	33.082803845740905
13.02	0.005	0.0	0.4837724482943307	0.0	8.626171828014256	0.02368296383776819	33.05468762143988
13.03	0.005	0.0	0.48377170619256865	0.0	8.628018608932123	0.023675860157949244	33.026595292391015
13.04	0.005	0.0	0.48377096402084013	0.0	8.62986073491561	0.023668758608871496	32.998526838286864
13.05	0.005	0.0	0.48377022180367046	0.0	8.631698210955461	0.023661659189895833	32.970482238837434
13.06	0.005	0.0	0.4837694795669823	0.0	8.63353104203751	0.023654561900383335	32.9424614737702
13.07	0.005	0.0	0.4837687373380957	0.0	8.635359233142669	0.02364746673969528	32.9144645228301
13.08	0.005	0.0	0.48376799514572816	0.0	8.637182789246935	0.02364037370719313	32.88649136577951
13.09	0.005	0.0	0.48376725301999435	0.0	8.639001715321388	0.023633282802238552	32.858541982398314
13.1	0.005	0.0	0.4837665109924064	0.0	8.640816016332188	0.02362619402419339	32.8306163524838
13.11	0.005	0.0	0.4837657690447646	0.0	8.642625697253159	0.023619107372419654	32.80271445584207
13.12	0.005	0.0	0.4837650270988472	0.0	8.644430763065854	0.023612022846279543	32.77483627229301
13.13	0.005	0.0	0.48376428512696196	0.0	8.646231218733327	0.023604940445135475	32.7469817816863
13.14	0.005	0.0	0.4837635431033612	0.0	8.64802706921376	0.02359786016835008	32.71915096388857
13.15	0.005	0.0	0.4837628010037026	0.0	8.649818319460614	0.02359078201528616	32.691343798783244
13.16	0.005	0.0	0.4837620588050489	0.0	8.651604974422613	0.023583705985306715	32.663560266270544
13.17	0.005	0.0	0.48376131648586806	0.0	8.653387039043752	0.023576632077774943	32.635800346267516
13.18	0.005	0.0	0.4837605740260333	0.0	8.655164518263298	0.023569560292054214	32.608064018708006
13.19	0.005	0.0	0.48375983140682294	0.0	8.65693741701579	0.023562490627508106	32.58035126354267
13.2	0.005	0.0	0.48375908861092065	0.0	8.658705740231039	0.023555423083500376	32.55266206073896
13.21	0.005	0.0	0.48375834562241515	0.0	8.66046949283412	0.023548357659394968	32.524996390281146
13.22	0.005	0.0	0.4837576024268005	0.0	8.662228679745384	0.02354129435455603	32.49735423217031
13.23	0.005	0.0	0.48375685901097587	0.0	8.663983305880455	0.02353423316834789	32.46973556642433
13.24	0.005	0.0	0.48375611536324564	0.0	8.66573337615022	0.023527174100135065	32.442140373077905
13.25	0.005	0.0	0.48375537147331943	0.0	8.667478895460844	0.023520117149282267	32.41456863218253
13.26	0.005	0.0	0.483754627332312	0.0	8.669219868713757	0.023513062315154397	32.387020323806496
13.27	0.005	0.0	0.48375388293274335	0.0	8.670956300805665	0.02350600959711654	32.35949542803493
13.28	0.005	0.0	0.4837531382685388	0.0	8.67268819662854	0.02349895899453398	32.33199392496976
13.29	0.005	0.0	0.48375239333502856	0.0	8.674415561069628	0.023491910506772188	32.30451579472969
13.3	0.005	0.0	0.48375164812894844	0.0	8.676138399011442	0.023484864133196816	32.277061017450265
13.31	0.005	0.0	0.48375090264843906	0.0	8.677856715331771	0.02347781987317372	32.24962957328384
13.32	0.005	0.0	0.48375015689304657	0.0	8.67957051490367	0.023470777726068943	32.22222144239955
13.33	0.005	0.0	0.48374941086372214	0.0	8.681279802595466	0.023463737691248706	32.194836604983365
13.34	0.005	0.0	0.4837486645628221	0.0	8.682984583270757	0.023456699768079434	32.167475041238035
13.35	0.005	0.0	0.4837479179941082	0.0	8.684684861788412	0.02344966395592774	32.140136731383144
13.36	0.005	0.0	0.48374717116274724	0.0	8.68638064300257	0.023442630254160414	32.11282165565506
13.37	0.005	0.0	0.48374642407531115	0.0	8.68807193176264	0.023435598662144452	32.085529794306986
13.38	0.005	0.0	0.48374567673977714	0.0	8.689758732913305	0.02342856917924703	32.058261127608894
13.39	0.005	0.0	0.48374492916552775	0.0	8.691441051294515	0.02342154180483552	32.03101563584761
13.4	0.005	0.0	0.4837441813633505	0.0	8.69311889174149	0.023414516538277485	32.00379329932672
13.41	0.005	0.0	0.4837434333454383	0.0	8.694792259084725	0.02340749337894067	31.976594098366668
13.42	0.005	0.0	0.48374268512538915	0.0	8.696461158149983	0.023400472326193012	31.94941801330465
13.43	0.005	0.0	0.4837419367182062	0.0	8.698125593758297	0.023393453379402646	31.922265024494717
13.44	0.005	0.0	0.483741188140298	0.0	8.699785570725972	0.023386436537937892	31.8951351123077
13.45	0.005	0.0	0.48374043940947803	0.0	8.701441093864583	0.023379421801167255	31.86802825713124
13.46	0.005	0.0	0.4837396905449653	0.0	8.703092167980977	0.023372409168459434	31.840944439369796
13.47	0.005	0.0	0.48373894156738373	0.0	8.704738797877269	0.023365398639183323	31.813883639444636
13.48	0.005	0.0	0.4837381924987626	0.0	8.706380988350848	0.023358390212707997	31.786845837793813
13.49	0.005	0.0	0.4837374433625364	0.0	8.70801874419437	0.02335138388840273	31.759831014872216
13.5	0.005	0.0	0.4837366941835446	0.0	8.709652070195762	0.023344379665636975	31.732839151151524
13.51	0.005	0.0	0.48373594498803224	0.0	8.711280971138228	0.023337377543780388	31.705870227120222
13.52	0.005	0.0	0.48373519580364926	0.0	8.712905451800236	0.023330377522202805	31.67892422328362
13.53	0.005	0.0	0.4837344466594509	0.0	8.714525516955524	0.02332337960027426	31.652001120163817
13.54	0.005	0.0	0.4837336975858977	0.0	8.716141171373105	0.023316383777364964	31.625100898299724
13.55	0.005	0.0	0.48373294861468474	0.0	8.717752419817305	0.023309390052845325	31.59822353824702
13.56	0.005	0.0	0.48373219970703496	0.0	8.719359267064593	0.023302398426085905	31.571369020566877
13.57	0.005	0.0	0.48373145079524005	0.0	8.720961717891162	0.023295408896457457	31.544537325839798
13.58	0.005	0.0	0.48373070185225614	0.0	8.722559777058255	0.023288421463330954	31.517728434671934
13.59	0.005	0.0	0.483729952852452	0.0	8.724153449322564	0.023281436126077564	31.49094232768561
13.6	0.005	0.0	0.4837292037716095	0.0	8.72574273943624	0.023274452884068642	31.46417898551933
13.61	0.005	0.0	0.483728454586923	0.0	8.72732765214688	0.023267471736675732	31.437438388827786
13.62	0.005	0.0	0.4837277052769999	0.0	8.728908192197531	0.02326049268327056	31.41072051828184
13.63	0.005	0.0	0.48372695582186026	0.0	8.730484364326697	0.023253515723225034	31.384025354568525
13.64	0.005	0.0	0.48372620620293716	0.0	8.732056173268326	0.023246540855911272	31.357352878391083
13.65	0.005	0.0	0.48372545640307635	0.0	8.733623623751821	0.02323956808070156	31.330703070468907
13.66	0.005	0.0	0.48372470640653636	0.0	8.73518672050204	0.023232597396968372	31.304075911537577
13.67	0.005	0.0	0.48372395619898867	0.0	8.736745468239288	0.023225628804084377	31.277471382348857
13.68	0.005	0.0	0.4837232057675175	0.0	8.738299871679319	0.02321866230142243	31.25088946367068
13.69	0.005	0.0	0.4837224551006199	0.0	8.739849935533345	0.02321169788835557	31.22433013628717
13.7	0.005	0.0	0.4837217041882057	0.0	8.741395664508023	0.023204735564257024	31.197793380998622
13.71	0.005	0.0	0.4837209530215977	0.0	8.742937063305465	0.02319777532850021	31.171279178621507
13.72	0.005	0.0	0.4837202015935312	0.0	8.744474136623232	0.023190817180458734	31.144787509988493
13.73	0.005	0.0	0.4837194498981547	0.0	8.74600688915434	0.02318386111950638	31.118318355948407
13.74	0.005	0.0	0.4837186979310293	0.0	8.747535325587256	0.02317690714501713	31.091871697366262
13.75	0.005	0.0	0.48371794568912885	0.0	8.749059450605891	0.02316995525636515	31.065447515123253
13.76	0.005	0.0	0.4837171931708403	0.0	8.750579268889615	0.023163005452924792	31.039045790116752
13.77	0.005	0.0	0.483716440375963	0.0	8.752094785113247	0.023156057734070593	31.012666503260313
13.78	0.005	0.0	0.4837156873057096	0.0	8.753606003947057	0.023149112099177287	30.98630963548366
13.79	0.005	0.0	0.48371493396270515	0.0	8.755112930056768	0.023142168547619787	30.959975167732704
13.8	0.005	0.0	0.4837141803509878	0.0	8.756615568103552	0.023135227078773194	30.933663080969527
13.81	0.005	0.0	0.48371342647600835	0.0	8.758113922744032	0.0231282876920128	30.90737335617241
13.82	0.005	0.0	0.48371267234463045	0.0	8.759607998630285	0.023121350386714083	30.881105974335792
13.83	0.005	0.0	0.48371191796513063	0.0	8.761097800409837	0.023114415162252704	30.8548609164703
13.84	0.005	0.0	0.48371116334719816	0.0	8.762583332725669	0.023107482018004524	30.828638163602736
13.85	0.005	0.0	0.48371040850193525	0.0	8.764064600216205	0.023100550953345574	30.80243769677608
13.86	0.005	0.0	0.48370965344185674	0.0	8.765541607515331	0.023093621967652085	30.77625949704951
13.87	0.005	0.0	0.48370889818089047	0.0	8.767014359252377	0.023086695060300474	30.75010354549835
13.88	0.005	0.0	0.483708142734377	0.0	8.768482860052128	0.02307977023066734	30.723969823214127
13.89	0.005	0.0	0.4837073871190697	0.0	8.769947114534816	0.023072847478129477	30.697858311304547
13.9	0.005	0.0	0.48370663135313474	0.0	8.771407127316127	0.023065926802063857	30.671768990893487
13.91	0.005	0.0	0.48370587545615124	0.0	8.772862903007203	0.023059008201847645	30.645701843120992
