11.18	0.005	0.0	0.8803540528458648	0.0	21.283926667020452	0.018760718557801946	31.463269899826535
11.19	0.005	0.0	0.8803448239306693	0.0	21.292831556807442	0.018750257377392086	31.430744208345665
11.2	0.005	0.0	0.8803355908435763	0.0	21.301723045190254	0.018739802030250455	31.39825214086877
11.21	0.005	0.0	0.8803263535794219	0.0	21.310601146649976	0.018729352513124325	31.36579366263534
11.22	0.005	0.0	0.8803171121337814	0.0	21.319465875652284	0.018718908822762784	31.33336873892055
11.23	0.005	0.0	0.8803078665029688	0.0	21.328317246647437	0.018708470955916715	31.300977335035256
11.24	0.005	0.0	0.8802986166840374	0.0	21.337155274070284	0.018698038909338816	31.268619416325993
11.25	0.005	0.0	0.8802893626747793	0.0	21.345979972340263	0.01868761267978359	31.23629494817498
11.26	0.005	0.0	0.8802801044737258	0.0	21.354791355861398	0.018677192264007342	31.204003896000117
11.27	0.005	0.0	0.8802708420801473	0.0	21.36358943902229	0.018666777658768195	31.171746225255
11.28	0.005	0.0	0.880261575494053	0.0	21.37237423619614	0.018656368860826073	31.139521901428896
11.29	0.005	0.0	0.8802523047161913	0.0	21.381145761740733	0.018645965866942706	31.107330890046754
11.3	0.005	0.0	0.8802430297480496	0.0	21.389904029998434	0.01863556867388163	31.075173156669216
11.31	0.005	0.0	0.8802337505918543	0.0	21.398649055296197	0.018625177278408196	31.043048666892602
11.32	0.005	0.0	0.8802244672505708	0.0	21.407380851945568	0.01861479167728955	31.010957386348917
11.33	0.005	0.0	0.8802151797279035	0.0	21.416099434242675	0.018604411867294654	30.97889928070585
11.34	0.005	0.0	0.8802058880282961	0.0	21.424804816468235	0.01859403784519428	30.946874315666765
11.35	0.005	0.0	0.8801965921569311	0.0	21.433497012887553	0.01858366960776099	30.914882456970716
11.36	0.005	0.0	0.8801872921197299	0.0	21.442176037750517	0.01857330715176918	30.882923670392447
11.37	0.005	0.0	0.8801779879233532	0.0	21.4508419052916	0.01856295047399503	30.850997921742373
11.38	0.005	0.0	0.8801686795752007	0.0	21.45949462972987	0.018552599571216532	30.819105176866586
11.39	0.005	0.0	0.880159367083411	0.0	21.46813422526898	0.018542254440213495	30.787245401646892
11.4	0.005	0.0	0.8801500504568617	0.0	21.476760706097156	0.018531915077767525	30.755418562000756
11.41	0.005	0.0	0.8801407297051697	0.0	21.485374086387232	0.01852158148066204	30.723624623881324
11.42	0.005	0.0	0.8801314048386905	0.0	21.49397438029661	0.018511253645682263	30.69186355327744
11.43	0.005	0.0	0.8801220758685191	0.0	21.502561601967294	0.018500931569615225	30.660135316213623
11.44	0.005	0.0	0.8801127428064892	0.0	21.511135765525868	0.018490615249249758	30.628439878750058
11.45	0.005	0.0	0.8801034056651738	0.0	21.5196968850835	0.018480304681376517	30.59677720698265
11.46	0.005	0.0	0.8800940644578845	0.0	21.528244974735948	0.01846999986278795	30.565147267042967
11.47	0.005	0.0	0.8800847191986725	0.0	21.536780048563553	0.018459700790278314	30.53355002509827
11.48	0.005	0.0	0.8800753699023275	0.0	21.545302120631252	0.01844940746064368	30.50198544735147
11.49	0.005	0.0	0.88006601657978	0.0	21.55381120499565	0.01843911987068166	30.470453500032054
11.5	0.005	0.0	0.8800566592101138	0.0	21.562307315734174	0.01842883801719068	30.438954149369014
11.51	0.005	0.0	0.8800472977731657	0.0	21.570790466889225	0.01841856189697207	30.407487361666966
11.52	0.005	0.0	0.8800379322515259	0.0	21.57926067248421	0.018408291506829107	30.37605310327102
11.53	0.005	0.0	0.8800285626285385	0.0	21.587717946527853	0.018398026843566822	30.344651340560258
11.54	0.005	0.0	0.8800191888883016	0.0	21.59616230301419	0.01838776790399201	30.31328203994776
11.55	0.005	0.0	0.8800098110156674	0.0	21.604593755922565	0.01837751468491322	30.281945167880586
11.56	0.005	0.0	0.8800004289962424	0.0	21.613012319217635	0.018367267183140776	30.250640690839795
11.57	0.005	0.0	0.8799910428163866	0.0	21.621418006849378	0.01835702539548675	30.219368575340418
11.58	0.005	0.0	0.8799816524632146	0.0	21.629810832753076	0.01834678931876497	30.188128787931475
11.59	0.005	0.0	0.8799722579245944	0.0	21.638190810849334	0.018336558949791044	30.156921295195975
11.6	0.005	0.0	0.8799628591891486	0.0	21.646557955044067	0.018326334285382315	30.125746063750913
11.61	0.005	0.0	0.8799534562462537	0.0	21.65491227922849	0.018316115322357905	30.094603060247273
11.62	0.005	0.0	0.87994404908604	0.0	21.663253797279157	0.01830590205753869	30.063492251370022
11.63	0.005	0.0	0.879934637699392	0.0	21.67158252305791	0.018295694487747306	30.032413603838105
11.64	0.005	0.0	0.8799252220779482	0.0	21.679898470411924	0.01828549260980815	30.001367084404478
11.65	0.005	0.0	0.8799158022141013	0.0	21.68820165317367	0.018275296420547375	29.970352659856058
11.66	0.005	0.0	0.8799063781009977	0.0	21.696492085160948	0.018265105916792902	29.93937029701376
11.67	0.005	0.0	0.8798969497325381	0.0	21.704769780176857	0.018254921095374407	29.908419962732484
11.68	0.005	0.0	0.8798875171033772	0.0	21.713034752009822	0.01824474195312333	29.877501623901118
11.69	0.005	0.0	0.8798780802089237	0.0	21.721287014433575	0.018234568486872865	29.846615247442532
11.7	0.005	0.0	0.8798686390453403	0.0	21.729526581207157	0.01822440069345797	29.815760800313583
11.71	0.005	0.0	0.8798591936095437	0.0	21.737753466074935	0.018214238569715362	29.78493824950511
11.72	0.005	0.0	0.8798497438992047	0.0	21.745967682766576	0.018204082112483526	29.75414756204196
11.73	0.005	0.0	0.8798402899127481	0.0	21.754169244997065	0.018193931318602696	29.723388704982945
11.74	0.005	0.0	0.8798308316493529	0.0	21.762358166466704	0.01818378618491487	29.692661645420863
11.75	0.005	0.0	0.8798213691089519	0.0	21.770534460861104	0.01817364670826381	29.661966350482512
11.76	0.005	0.0	0.879811902292232	0.0	21.778698141851187	0.018163512885495035	29.631302787328664
11.77	0.005	0.0	0.8798024312006343	0.0	21.7868492230932	0.018153384713455824	29.600670923154087
11.78	0.005	0.0	0.8797929558363536	0.0	21.794987718228686	0.018143262188995216	29.57007072518752
11.79	0.005	0.0	0.8797834762023391	0.0	21.80311364088451	0.01813314530896401	29.539502160691715
11.8	0.005	0.0	0.8797739923022937	0.0	21.811227004672862	0.018123034070214768	29.508965196963377
11.81	0.005	0.0	0.8797645041406746	0.0	21.819327823191223	0.018112928469601816	29.478459801333226
11.82	0.005	0.0	0.8797550117226929	0.0	21.8274161100224	0.018102828503981226	29.44798594116596
11.83	0.005	0.0	0.8797455150543138	0.0	21.835491878734512	0.018092734170210845	29.417543583860255
11.84	0.005	0.0	0.8797360141422564	0.0	21.84355514288099	0.018082645465150274	29.38713269684878
11.85	0.005	0.0	0.8797265089939941	0.0	21.85160591600058	0.01807256238566087	29.35675324759819
11.86	0.005	0.0	0.879716999617754	0.0	21.85964421161734	0.01806248492860576	29.32640520360912
11.87	0.005	0.0	0.8797074860225175	0.0	21.86767004324064	0.018052413090849824	29.296088532416203
11.88	0.005	0.0	0.8796979682180198	0.0	21.875683424365167	0.018042346869259703	29.265803201588046
11.89	0.005	0.0	0.8796884462147505	0.0	21.883684368470913	0.0180322862607038	29.23554917872726
11.9	0.005	0.0	0.8796789200239529	0.0	21.891672889023198	0.01802223126205228	29.205326431470418
11.91	0.005	0.0	0.8796693896576242	0.0	21.89964899947264	0.018012181870177068	29.175134927488102
11.92	0.005	0.0	0.8796598551285162	0.0	21.907612713255173	0.018002138081951842	29.144974634484875
11.93	0.005	0.0	0.8796503164501343	0.0	21.915564043792056	0.01799209989425205	29.11484552019927
11.94	0.005	0.0	0.879640773636738	0.0	21.923503004489852	0.01798206730395489	29.084747552403822
11.95	0.005	0.0	0.8796312267033408	0.0	21.931429608740434	0.01797204030793933	29.054680698905052
11.96	0.005	0.0	0.8796216756626919	0.0	21.939343869925455	0.01796201890308593	29.024644927537707
11.97	0.005	0.0	0.8796121204958772	0.0	21.947245801447764	0.01795200308627595	28.994640206133166
11.98	0.005	0.0	0.8796025611814071	0.0	21.955135416680076	0.0179419928543934	28.964666502591868
11.99	0.005	0.0	0.8795929977014875	0.0	21.963012728974995	0.01793198820432427	28.93472378485589
12.0	0.005	0.0	0.8795834300390923	0.0	21.97087775167112	0.01792198913295626	28.904812020899683
12.01	0.005	0.0	0.8795738581779637	0.0	21.97873049809306	0.017911995637178792	28.87493117873007
12.02	0.005	0.0	0.879564282102612	0.0	21.986570981551434	0.017902007713882995	28.84508122638623
12.03	0.005	0.0	0.8795547017983152	0.0	21.994399215342856	0.01789202535996172	28.815262131939733
12.04	0.005	0.0	0.8795451172511196	0.0	22.002215212749952	0.017882048572309527	28.78547386349451
12.05	0.005	0.0	0.8795355284478397	0.0	22.01001898704136	0.01787207734782269	28.75571638918686
12.06	0.005	0.0	0.8795259353760576	0.0	22.017810551471708	0.017862111683399205	28.725989677185467
12.07	0.005	0.0	0.879516338024124	0.0	22.02558991928164	0.017852151575938776	28.69629369569137
12.08	0.005	0.0	0.8795067363811573	0.0	22.03335710369781	0.01784219702234282	28.666628412937992
12.09	0.005	0.0	0.879497130437044	0.0	22.041112117932865	0.017832248019514475	28.63699379719112
12.1	0.005	0.0	0.8794875201824389	0.0	22.04885497518547	0.017822304564358595	28.607389816748913
12.11	0.005	0.0	0.8794779056087645	0.0	22.056585688640286	0.017812366653781737	28.577816439941902
12.12	0.005	0.0	0.8794682867082116	0.0	22.064304271467986	0.017802434284692182	28.548273635132983
12.13	0.005	0.0	0.879458663473739	0.0	22.072010736825245	0.017792507453999924	28.518761370717435
12.14	0.005	0.0	0.8794490358990735	0.0	22.079705097854745	0.01778258615861667	28.489279615122907
12.15	0.005	0.0	0.8794394039787101	0.0	22.087387367685178	0.017772670395455846	28.45982833680941
12.16	0.005	0.0	0.8794297677079118	0.0	22.09505755943123	0.01776276016143259	28.43040750426933
12.17	0.005	0.0	0.8794201270827094	0.0	22.1027156861936	0.017752855453463747	28.401017086027423
12.18	0.005	0.0	0.8794104820999022	0.0	22.110361761059	0.017742956268467888	28.37165705064082
12.19	0.005	0.0	0.8794008327570574	0.0	22.117995797100136	0.017733062603365296	28.342327366699024
12.2	0.005	0.0	0.87939117905251	0.0	22.125617807375722	0.017723174455077966	28.313028002823902
12.21	0.005	0.0	0.8793815209853633	0.0	22.13322780493048	0.017713291820529605	28.283758927669695
12.22	0.005	0.0	0.8793718585554887	0.0	22.14082580279514	0.017703414696645645	28.254520109923025
12.23	0.005	0.0	0.8793621917635255	0.0	22.148411813986428	0.01769354308035322	28.22531151830287
12.24	0.005	0.0	0.8793525206108812	0.0	22.15598585150709	0.017683676968581183	28.19613312156059
12.25	0.005	0.0	0.8793428450997313	0.0	22.163547928345867	0.017673816358260108	28.16698488847991
12.26	0.005	0.0	0.8793331652330193	0.0	22.171098057477508	0.017663961246322277	28.137866787876924
12.27	0.005	0.0	0.8793234810144568	0.0	22.17863625186277	0.017654111629701687	28.10877878860011
12.28	0.005	0.0	0.8793137924485236	0.0	22.18616252444841	0.01764426750533405	28.0797208595303
12.29	0.005	0.0	0.8793040995404673	0.0	22.193676888167197	0.0176344288701568	28.050692969580716
12.3	0.005	0.0	0.8792944022963036	0.0	22.201179355937906	0.017624595721109068	28.021695087696923
12.31	0.005	0.0	0.8792847007228166	0.0	22.20866994066531	0.01761476805513172	27.992727182856893
12.32	0.005	0.0	0.879274994827558	0.0	22.216148655240193	0.017604945869167325	27.96378922407095
12.33	0.005	0.0	0.8792652846188479	0.0	22.223615512539347	0.017595129160160167	27.93488118038178
12.34	0.005	0.0	0.8792555701057742	0.0	22.23107052542556	0.01758531792505625	27.90600302086446
12.35	0.005	0.0	0.879245851298193	0.0	22.238513706747643	0.01757551216080329	27.87715471462643
12.36	0.005	0.0	0.8792361282067284	0.0	22.245945069340394	0.017565711864350707	27.848336230807483
12.37	0.005	0.0	0.8792264008427727	0.0	22.253364626024627	0.017555917032649655	27.819547538579815
12.38	0.005	0.0	0.8792166692184862	0.0	22.260772389607162	0.01754612766265299	27.790788607147974
12.39	0.005	0.0	0.879206933346797	0.0	22.268168372880815	0.017536343751315287	27.762059405748893
12.4	0.005	0.0	0.8791971932414016	0.0	22.275552588624418	0.017526565295592836	27.73335990365185
12.41	0.005	0.0	0.8791874489167644	0.0	22.282925049602806	0.017516792292443635	27.704690070158527
12.42	0.005	0.0	0.8791777003881179	0.0	22.290285768566818	0.017507024738827405	27.676049874602942
12.43	0.005	0.0	0.8791679476691537	0.0	22.29763475825654	0.01749726263170545	27.647439286347357
12.44	0.005	0.0	0.8791581907421666	0.0	22.30497203143249	0.017487505968039756	27.618858274750114
12.45	0.005	0.0	0.8791484295847208	0.0	22.312297600828753	0.017477754744794894	27.59030680923294
12.46	0.005	0.0	0.8791386641786978	0.0	22.31961147915901	0.01746800895893743	27.56178485925906
12.47	0.005	0.0	0.8791288945067602	0.0	22.326913679123603	0.017458268607435597	27.533292394322547
12.48	0.005	0.0	0.8791191205523522	0.0	22.334204213409546	0.017448533687259297	27.504829383948298
12.49	0.005	0.0	0.879109342299699	0.0	22.341483094690513	0.017438804195380103	27.47639579769204
12.5	0.005	0.0	0.8790995597338072	0.0	22.348750335626846	0.01742908012877126	27.447991605140338
12.51	0.005	0.0	0.8790897728404649	0.0	22.35600594886555	0.017419361484407682	27.4196167759106
12.52	0.005	0.0	0.8790799816062411	0.0	22.3632499470403	0.01740964825926595	27.391271279651058
12.53	0.005	0.0	0.8790701860184866	0.0	22.370482342771425	0.017399940450324315	27.36295508604078
12.54	0.005	0.0	0.8790603860653331	0.0	22.37770314866593	0.01739023805456271	27.334668164789676
12.55	0.005	0.0	0.8790505817356937	0.0	22.38491237731748	0.017380541068962724	27.306410485638477
12.56	0.005	0.0	0.879040773019263	0.0	22.392110041306402	0.017370849490507625	27.27818201835877
12.57	0.005	0.0	0.8790309599065165	0.0	22.399296153199696	0.017361163316182347	27.249982732752958
12.58	0.005	0.0	0.8790211423887114	0.0	22.40647072555102	0.017351482542973494	27.221812598654285
12.59	0.005	0.0	0.879011320457886	0.0	22.413633770900702	0.017341807167869344	27.19367158592683
12.6	0.005	0.0	0.8790014941068599	0.0	22.42078530177573	0.01733213718785984	27.165559664465505
12.61	0.005	0.0	0.8789916633292341	0.0	22.42792533068976	0.0173224725999366	27.13747680419606
12.62	0.005	0.0	0.8789818281193906	0.0	22.435053870143115	0.01731281340109291	27.109422975075073
12.63	0.005	0.0	0.8789719884724932	0.0	22.44217093262278	0.017303159588323725	27.081398147089963
12.64	0.005	0.0	0.8789621443844868	0.0	22.4492765306024	0.017293511158625673	27.053402290258983
12.65	0.005	0.0	0.8789522958520972	0.0	22.456370676542292	0.017283868108997052	27.025435374631222
12.66	0.005	0.0	0.8789424428728322	0.0	22.46345338288944	0.01727423043643783	26.9974973702866
12.67	0.005	0.0	0.8789325854449802	0.0	22.470524662077487	0.017264598137949644	26.969588247335867
12.68	0.005	0.0	0.8789227235676114	0.0	22.477584526526744	0.017254971210535798	26.94170797592062
12.69	0.005	0.0	0.8789128572405771	0.0	22.484632988644183	0.017245349651201274	26.91385652621328
12.7	0.005	0.0	0.87890298646451	0.0	22.49167006082345	0.017235733456952722	26.88603386841711
12.71	0.005	0.0	0.8788931112408239	0.0	22.498695755444842	0.017226122624798453	26.858239972766192
12.72	0.005	0.0	0.8788832315717142	0.0	22.50571008487534	0.01721651715174846	26.830474809525473
12.73	0.005	0.0	0.8788733474601572	0.0	22.512713061468567	0.017206917034814407	26.80273834899071
12.74	0.005	0.0	0.878863458909911	0.0	22.519704697564826	0.01719732227100962	26.7750305614885
12.75	0.005	0.0	0.8788535659255146	0.0	22.52668500549109	0.017187732857349095	26.747351417376276
12.76	0.005	0.0	0.8788436685122882	0.0	22.53365399756098	0.0171781487908495	26.7197008870423
12.77	0.005	0.0	0.878833766676334	0.0	22.540611686074794	0.017168570068529187	26.692078940905684
12.78	0.005	0.0	0.8788238604245346	0.0	22.54755808331949	0.017158996687408154	26.66448554941636
12.79	0.005	0.0	0.8788139497645547	0.0	22.554493201568697	0.017149428644508087	26.636920683055102
12.8	0.005	0.0	0.8788040347048396	0.0	22.5614170530827	0.017139865936852332	26.609384312333503
12.81	0.005	0.0	0.8787941152546165	0.0	22.568329650108456	0.01713030856146592	26.581876407794027
12.82	0.005	0.0	0.8787841914238934	0.0	22.575231004879583	0.017120756515375528	26.554396940009934
12.83	0.005	0.0	0.87877426322346	0.0	22.58212112961637	0.01711120979560953	26.526945879585334
12.84	0.005	0.0	0.8787643306648869	0.0	22.58900003652576	0.017101668399197956	26.499523197155188
12.85	0.005	0.0	0.8787543937605266	0.0	22.59586773780137	0.0170921323231725	26.472128863385247
12.86	0.005	0.0	0.8787444525235122	0.0	22.602724245623484	0.01708260156456654	26.444762848972147
12.87	0.005	0.0	0.8787345069677586	0.0	22.609569572159042	0.017073076120415115	26.417425124643326
12.88	0.005	0.0	0.8787245571079617	0.0	22.616403729561654	0.01706355598775494	26.390115661157076
12.89	0.005	0.0	0.8787146029595989	0.0	22.62322672997159	0.017054041163624398	26.362834429302506
12.9	0.005	0.0	0.8787046445363387	0.0	22.63003858551919	0.017044531645063418	26.335581399895283
12.91	0.005	0.0	0.8786946818195209	0.0	22.636839308354567	0.017035027429112573	26.308356543747706
12.92	0.005	0.0	0.8786847147865244	0.0	22.64362891060197	0.017025528512815007	26.281159831733014
12.93	0.005	0.0	0.8786747434189844	0.0	22.65040740436654	0.017016034893215765	26.253991234763348
12.94	0.005	0.0	0.8786647676993303	0.0	22.657174801740716	0.017006546567361527	26.226850723780217
12.95	0.005	0.0	0.8786547876107854	0.0	22.663931114804225	0.016997063532300596	26.19973826975452
12.96	0.005	0.0	0.8786448031373669	0.0	22.67067635562409	0.0169875857850829	26.172653843686504
12.97	0.005	0.0	0.8786348142638858	0.0	22.677410536254616	0.016978113322760002	26.145597416605817
12.98	0.005	0.0	0.8786248209759471	0.0	22.684133668737417	0.016968646142385083	26.118568959571466
12.99	0.005	0.0	0.8786148232599498	0.0	22.690845765101383	0.01695918424101296	26.091568443671832
13.0	0.005	0.0	0.8786048211030867	0.0	22.69754683736271	0.016949727615700065	26.064595840024673
13.01	0.005	0.0	0.8785948144933446	0.0	22.704236897524876	0.01694027626350447	26.03765111977712
13.02	0.005	0.0	0.8785848034195043	0.0	22.71091595757866	0.016930830181485865	26.01073425410567
13.03	0.005	0.0	0.8785747878711403	0.0	22.717584029502127	0.01692138936670557	25.983845214216213
13.04	0.005	0.0	0.8785647678386213	0.0	22.724241125260637	0.016911953816226538	25.956983971343988
13.05	0.005	0.0	0.8785547433131095	0.0	22.73088725680684	0.016902523527113338	25.930150496753622
13.06	0.005	0.0	0.8785447142865613	0.0	22.73752243608069	0.016893098496432172	25.903344761739124
13.07	0.005	0.0	0.8785346807517271	0.0	22.74414667500941	0.016883678721250874	25.87656673762386
13.08	0.005	0.0	0.8785246427021512	0.0	22.75075998550754	0.016874264198638893	25.849816395760573
13.09	0.005	0.0	0.8785146001321718	0.0	22.757362379476895	0.01686485492566732	25.823093707531388
13.1	0.005	0.0	0.8785045530369205	0.0	22.763953868806595	0.016855450899408854	25.796398644347793
13.11	0.005	0.0	0.8784945014123238	0.0	22.770534465373046	0.01684605211693784	25.769731177650655
13.12	0.005	0.0	0.8784844452551013	0.0	22.777104181039945	0.016836658575330246	25.74309127891022
13.13	0.005	0.0	0.8784743845627669	0.0	22.783663027658285	0.01682727027166365	25.716478919626095
13.14	0.005	0.0	0.8784643193336283	0.0	22.790211017066348	0.016817887203017284	25.68989407132728
13.15	0.005	0.0	0.8784542495667873	0.0	22.796748161089713	0.016808509366471987	25.663336705572128
13.16	0.005	0.0	0.8784441752621392	0.0	22.80327447154125	0.016799136759110232	25.636806793948374
13.17	0.005	0.0	0.8784340964203737	0.0	22.809789960221117	0.01678976937801612	25.61030430807313
13.18	0.005	0.0	0.8784240130429742	0.0	22.816294638916773	0.01678040722027538	25.583829219592875
13.19	0.005	0.0	0.878413925132218	0.0	22.82278851940296	0.016771050282975358	25.557381500183467
13.2	0.005	0.0	0.8784038326911765	0.0	22.829271613441716	0.01676169856320504	25.530961121550142
13.21	0.005	0.0	0.8783937357237146	0.0	22.83574393278237	0.016752352058055035	25.50456805542749
13.22	0.005	0.0	0.8783836342344915	0.0	22.842205489161557	0.016743010764617577	25.478202273579505
13.23	0.005	0.0	0.8783735282289604	0.0	22.848656294303183	0.016733674679986526	25.45186374779953
13.24	0.005	0.0	0.878363417713368	0.0	22.855096359918456	0.01672434380125738	25.42555244991029
13.25	0.005	0.0	0.8783533026947552	0.0	22.861525697705883	0.016715018125527243	25.39926835176388
13.26	0.005	0.0	0.8783431831809569	0.0	22.867944319351253	0.016705697649894866	25.373011425241774
13.27	0.005	0.0	0.8783330591806018	0.0	22.874352236527653	0.01669638237146062	25.346781642254818
13.28	0.005	0.0	0.8783229307031123	0.0	22.880749460895462	0.016687072287326497	25.32057897474324
13.29	0.005	0.0	0.8783127977587051	0.0	22.887136004102345	0.01667776739459613	25.29440339467663
13.3	0.005	0.0	0.8783026603583907	0.0	22.893511877783276	0.01666846769037476	25.268254874053934
13.31	0.005	0.0	0.8782925185139733	0.0	22.899877093560505	0.016659173171769275	25.242133384903514
13.32	0.005	0.0	0.8782823722380514	0.0	22.906231663043574	0.016649883835888182	25.21603889928308
13.33	0.005	0.0	0.8782722215440171	0.0	22.91257559782933	0.016640599679841606	25.189971389279723
13.34	0.005	0.0	0.8782620664460564	0.0	22.91890890950191	0.016631320700741314	25.163930827009903
13.35	0.005	0.0	0.8782519069591497	0.0	22.92523160963273	0.016622046895700692	25.13791718461945
13.36	0.005	0.0	0.8782417430990708	0.0	22.93154370978051	0.01661277826183475	25.11193043428357
13.37	0.005	0.0	0.8782315748778913	0.0	22.937845221496644	0.016603514796259933	25.085970548200212
13.38	0.005	0.0	0.8782214022733073	0.0	22.94413615635117	0.016594256496093387	25.06003749856659
13.39	0.005	0.0	0.8782112252635089	0.0	22.950416525885817	0.016585003358454857	25.03413125764104
13.4	0.005	0.0	0.8782010438299803	0.0	22.956686341626128	0.01657575538046584	25.00825179771579
13.41	0.005	0.0	0.8781908579550115	0.0	22.96294561508553	0.01656651255924943	24.982399091111063
13.42	0.005	0.0	0.8781806676216987	0.0	22.96919435776535	0.0165572748919303	24.956573110175064
13.43	0.005	0.0	0.8781704728139439	0.0	22.975432581154788	0.016548042375634706	24.930773827283986
13.44	0.005	0.0	0.8781602735164555	0.0	22.98166029673094	0.016538815007490496	24.905001214842006
13.45	0.005	0.0	0.8781500697147477	0.0	22.9878775159588	0.0165295927846271	24.879255245281282
13.46	0.005	0.0	0.8781398613951409	0.0	22.99408425029124	0.016520375704175527	24.85353589106196
13.47	0.005	0.0	0.8781296485447614	0.0	23.000280511169024	0.01651116376326838	24.827843124672178
13.48	0.005	0.0	0.8781194311515418	0.0	23.00646631002081	0.01650195695903985	24.802176918628042
13.49	0.005	0.0	0.8781092092042203	0.0	23.012641658263135	0.016492755288625698	24.776537245473662
13.5	0.005	0.0	0.8780989826923415	0.0	23.01880656730044	0.016483558749163286	24.750924077781118
13.51	0.005	0.0	0.8780887516062563	0.0	23.024961048525043	0.01647436733779155	24.725337388150482
13.52	0.005	0.0	0.8780785159371209	0.0	23.031105113317157	0.016465181051651016	24.69977714920981
13.53	0.005	0.0	0.8780682756768984	0.0	23.037238773044884	0.016455999887883793	24.674243333615145
13.54	0.005	0.0	0.8780580308183571	0.0	23.043362039064217	0.016446823843633582	24.64873591405051
13.55	0.005	0.0	0.8780477813550721	0.0	23.04947492271903	0.016437652916045657	24.623254863227906
13.56	0.005	0.0	0.8780375272814241	0.0	23.055577435341092	0.01642848710226689	24.597800153887345
13.57	0.005	0.0	0.8780272685926	0.0	23.06166958825007	0.016419326399445735	24.572371758796802
13.58	0.005	0.0	0.8780170052845928	0.0	23.067751392753504	0.01641017080473222	24.546969650752242
13.59	0.005	0.0	0.8780067373542014	0.0	23.073822860146834	0.01640102031527797	24.521593802577613
13.6	0.005	0.0	0.8779964647990309	0.0	23.079884001713385	0.016391874928236193	24.49624418712485
13.61	0.005	0.0	0.8779861876174924	0.0	23.085934828724373	0.01638273464076168	24.470920777273875
13.62	0.005	0.0	0.8779759058088029	0.0	23.091975352438908	0.016373599450010802	24.445623545932595
13.63	0.005	0.0	0.8779656193729858	0.0	23.09800558410398	0.01636446935314153	24.42035246603689
13.64	0.005	0.0	0.8779553283108701	0.0	23.10402553495447	0.016355344347313408	24.39510751055065
13.65	0.005	0.0	0.8779450326240913	0.0	23.110035216213156	0.01634622442968757	24.369888652465725
13.66	0.005	0.0	0.8779347323150906	0.0	23.1160346390907	0.01633710959742673	24.344695864801963
13.67	0.005	0.0	0.8779244273871154	0.0	23.122023814785653	0.01632799984769519	24.319529120607193
13.68	0.005	0.0	0.8779141178442191	0.0	23.128002754484456	0.016318895177658842	24.294388392957234
13.69	0.005	0.0	0.8779038036912614	0.0	23.13397146936144	0.016309795584485157	24.269273654955878
13.7	0.005	0.0	0.8778934849339076	0.0	23.139929970578827	0.01630070106534319	24.244184879734913
13.71	0.005	0.0	0.8778831615786294	0.0	23.145878269286722	0.01629161161740359	24.219122040454106
13.72	0.005	0.0	0.8778728336327045	0.0	23.151816376623124	0.016282527237838584	24.194085110301224
13.73	0.005	0.0	0.8778625011042165	0.0	23.157744303713923	0.016273447923821977	24.169074062491987
13.74	0.005	0.0	0.8778521640020551	0.0	23.163662061672895	0.01626437367252918	24.144088870270135
13.75	0.005	0.0	0.8778418223359162	0.0	23.169569661601706	0.016255304481137173	24.119129506907374
13.76	0.005	0.0	0.8778314761163016	0.0	23.175467114589914	0.01624624034682452	24.09419594570339
13.77	0.005	0.0	0.8778211253545192	0.0	23.18135443171496	0.01623718126677138	24.069288159985874
13.78	0.005	0.0	0.8778107700626828	0.0	23.187231624042184	0.016228127238159487	24.044406123110484
13.79	0.005	0.0	0.8778004102537126	0.0	23.193098702624805	0.01621907825817217	24.019549808460866
13.8	0.005	0.0	0.8777900459413345	0.0	23.198955678503943	0.016210034323994336	23.994719189448652
13.81	0.005	0.0	0.8777796771400806	0.0	23.20480256270859	0.016200995432812487	23.96991423951348
13.82	0.005	0.0	0.8777693038652892	0.0	23.210639366255645	0.016191961581814688	23.94513493212293
13.83	0.005	0.0	0.8777589261331044	0.0	23.216466100149887	0.01618293276819062	23.920381240772606
13.84	0.005	0.0	0.8777485439503007	0.0	23.22228277539492	0.016173908989131118	23.895653138973174
13.85	0.005	0.0	0.8777381572898215	0.0	23.22808940300703	0.016164890241828038	23.87095060024439
13.86	0.005	0.0	0.8777277661314719	0.0	23.233885993972414	0.016155876523475755	23.846273598164778
13.87	0.005	0.0	0.8777173704566927	0.0	23.239672559264573	0.016146867831270256	23.82162210634111
13.88	0.005	0.0	0.8777069702477428	0.0	23.24544910984546	0.016137864162409053	23.79699609840682
13.89	0.005	0.0	0.8776965654876988	0.0	23.251215656665483	0.016128865514091217	23.772395548022025
13.9	0.005	0.0	0.8776861561604551	0.0	23.256972210663506	0.01611987188351736	23.747820428873503
13.91	0.005	0.0	0.8776757422507239	0.0	23.26271878276686	0.016110883267889634	23.723270714674687
13.92	0.005	0.0	0.8776653237440353	0.0	23.26845538389132	0.016101899664411744	23.698746379165677
13.93	0.005	0.0	0.8776549006267369	0.0	23.27418202494113	0.016092921070288927	23.67424739611325
13.94	0.005	0.0	0.8776444728859945	0.0	23.279898716808976	0.016083947482727973	23.649773739310834
13.95	0.005	0.0	0.8776340405097914	0.0	23.28560547037602	0.01607497889893722	23.62532538257853
13.96	0.005	0.0	0.8776236034869289	0.0	23.291302296511862	0.016066015316126534	23.600902299763103
13.97	0.005	0.0	0.8776131618070259	0.0	23.296989206074574	0.016057056731507348	23.576504464737983
