8.38	0.005	0.0	0.7229949939082663	0.0	24.70992502926013	0.022250376484670438	47.47775885481681
8.39	0.005	0.0	0.7229364427199351	0.0	24.726966508960807	0.022238352075326893	47.43557402541515
8.4	0.005	0.0	0.7228778660268838	0.0	24.743981899812155	0.022226334164139498	47.39342667798217
8.41	0.005	0.0	0.7228192638721577	0.0	24.760971228314684	0.02221432274759661	47.35131677921573
8.42	0.005	0.0	0.722760636248225	0.0	24.777934521015695	0.022202317822188223	47.30924429583652
8.43	0.005	0.0	0.7227019830958156	0.0	24.794871804492516	0.022190319384406385	47.26720919459901
8.44	0.005	0.0	0.7226433043620067	0.0	24.811783105284704	0.02217832743074517	47.22521144229054
8.45	0.005	0.0	0.7225845999975389	0.0	24.82866844990331	0.022166341957700536	47.18325100572757
8.46	0.005	0.0	0.7225258699568158	0.0	24.845527864830867	0.022154362961770317	47.141327851755754
8.47	0.005	0.0	0.7224671141979041	0.0	24.862361376521385	0.02214239043945424	47.099441947249886
8.48	0.005	0.0	0.7224083326825339	0.0	24.879169011400375	0.0221304243872539	47.05759325911392
8.49	0.005	0.0	0.7223495253760985	0.0	24.895950795864827	0.022118464801672774	47.01578175428096
8.5	0.005	0.0	0.7222906922476541	0.0	24.912706756283217	0.022106511679216224	46.97400739971326
8.51	0.005	0.0	0.7222318332699202	0.0	24.92943691899551	0.022094565016391496	46.93227016240225
8.52	0.005	0.0	0.7221729484192798	0.0	24.946141310313156	0.02208262480970771	46.890570009368496
8.53	0.005	0.0	0.7221140376757786	0.0	24.962819956519084	0.022070691055675867	46.84890690766173
8.54	0.005	0.0	0.7220551010231258	0.0	24.97947288386772	0.022058763750808855	46.807280824360845
8.55	0.005	0.0	0.7219961384486936	0.0	24.99610011858498	0.02204684289162143	46.76569172657386
8.56	0.005	0.0	0.7219371499435174	0.0	25.012701686868244	0.02203492847463025	46.72413958143801
8.57	0.005	0.0	0.7218781355022961	0.0	25.029277614886396	0.022023020496353837	46.682624356119625
8.58	0.005	0.0	0.7218190951233913	0.0	25.045827928779808	0.0220111189533126	46.641146017814215
8.59	0.005	0.0	0.7217600288088282	0.0	25.062352654660327	0.02199922384202882	46.599704533746454
8.6	0.005	0.0	0.7217009365642947	0.0	25.07885181861129	0.02198733515902667	46.558299871170156
8.61	0.005	0.0	0.7216418183991424	0.0	25.095325446687525	0.021975452900832203	46.51693199736831
8.62	0.005	0.0	0.7215826743263859	0.0	25.111773564915346	0.02196357706397335	46.47560087965303
8.63	0.005	0.0	0.7215235043627027	0.0	25.128196199292546	0.02195170764497991	46.43430648536561
8.64	0.005	0.0	0.721464308528434	0.0	25.144593375788407	0.021939844640383593	46.393048781876516
8.65	0.005	0.0	0.7214050868475836	0.0	25.1609651203437	0.021927988046717962	46.35182773658533
8.66	0.005	0.0	0.721345839347819	0.0	25.177311458870683	0.02191613786051847	46.31064331692081
8.67	0.005	0.0	0.7212865660604707	0.0	25.193632417253088	0.02190429407832246	46.26949549034088
8.68	0.005	0.0	0.7212272670205322	0.0	25.20992802134616	0.02189245669666914	46.228384224332586
8.69	0.005	0.0	0.7211679422666605	0.0	25.22619829697659	0.02188062571209961	46.18730948641218
8.7	0.005	0.0	0.7211085918411754	0.0	25.242443269942598	0.02186880112115684	46.14627124412503
8.71	0.005	0.0	0.7210492157794963	0.0	25.258662966029284	0.02185698292038562	46.10526946504373
8.72	0.005	0.0	0.7209898140410171	0.0	25.27485741109529	0.02184517110633237	46.06430411676409
8.73	0.005	0.0	0.7209303865683979	0.0	25.29102663098257	0.02183336567554568	46.02337516691797
8.74	0.005	0.0	0.7208709333098938	0.0	25.307170651501586	0.021821566624576003	45.982482583166544
8.75	0.005	0.0	0.7208114542174578	0.0	25.323289498434978	0.021809773949975665	45.94162633319939
8.76	0.005	0.0	0.7207519492467396	0.0	25.3393831975376	0.021797987648298833	45.90080638473446
8.77	0.005	0.0	0.7206924183570861	0.0	25.355451774536487	0.021786207716101527	45.86002270551815
8.78	0.005	0.0	0.7206328615115414	0.0	25.371495255130878	0.021774434149941613	45.81927526332522
8.79	0.005	0.0	0.7205732786768468	0.0	25.387513664992202	0.021762666946378822	45.77856402595883
8.8	0.005	0.0	0.7205136698234408	0.0	25.40350702976409	0.021750906101974717	45.737888961250555
8.81	0.005	0.0	0.7204540349254588	0.0	25.419475375062355	0.021739151613292727	45.697250037060364
8.82	0.005	0.0	0.7203943739607337	0.0	25.43541872647502	0.021727403476898124	45.65664722127663
8.83	0.005	0.0	0.7203346869107952	0.0	25.4513371095623	0.021715661689358033	45.6160804818161
8.84	0.005	0.0	0.7202749737608704	0.0	25.467230549856595	0.021703926247241434	45.57554978662395
8.85	0.005	0.0	0.7202152344998833	0.0	25.483099072862515	0.02169219714711915	45.53505510367374
8.86	0.005	0.0	0.7201554691204556	0.0	25.49894270405686	0.021680474385563864	45.49459640096743
8.87	0.005	0.0	0.7200956776189055	0.0	25.514761468888615	0.0216687579591501	45.45417364653538
8.88	0.005	0.0	0.7200358599952487	0.0	25.530555392778982	0.02165704786445424	45.413786808436335
8.89	0.005	0.0	0.719976016253198	0.0	25.546324501121337	0.021645344098054516	45.37343585475748
8.9	0.005	0.0	0.7199161464001632	0.0	25.56206881928126	0.02163364665653101	45.33312075361436
8.91	0.005	0.0	0.7198562504472515	0.0	25.577788372596533	0.021621955536465655	45.29284147315093
8.92	0.005	0.0	0.7197963284092672	0.0	25.59348318637712	0.021610270734442237	45.25259798153955
8.93	0.005	0.0	0.7197363803047115	0.0	25.60915328590519	0.021598592247046387	45.212390246980966
8.94	0.005	0.0	0.7196764061557831	0.0	25.624798696435104	0.02158692007086559	45.17221823770433
8.95	0.005	0.0	0.7196164059883776	0.0	25.640419443193423	0.02157525420248919	45.13208192196719
8.96	0.005	0.0	0.7195563798320879	0.0	25.656015551378896	0.021563594638508366	45.091981268055505
8.97	0.005	0.0	0.719496327720204	0.0	25.67158704616247	0.021551941375516165	45.05191624428363
8.98	0.005	0.0	0.719436249689713	0.0	25.687133952687283	0.021540294410107474	45.011886818994306
8.99	0.005	0.0	0.7193761457812992	0.0	25.702656296068685	0.021528653738879033	44.971892960558684
9.0	0.005	0.0	0.7193160160393418	0.0	25.718154101394205	0.021517019358429434	44.931934637376294
9.01	0.005	0.0	0.7192558604733994	0.0	25.733627393775897	0.021505391265358904	44.892011817869744
9.02	0.005	0.0	0.7191956790244515	0.0	25.749076198378788	0.02149376945626954	44.852124470490345
9.03	0.005	0.0	0.7191354716383515	0.0	25.76450054033062	0.021482153927765466	44.81227256372247
9.04	0.005	0.0	0.7190752382646814	0.0	25.77990044473204	0.021470544676452635	44.77245606607814
9.05	0.005	0.0	0.7190149788567523	0.0	25.79527593665657	0.021458941698938815	44.73267494609704
9.06	0.005	0.0	0.7189546933716033	0.0	25.810627041150628	0.021447344991833605	44.69292917234653
9.07	0.005	0.0	0.718894381770003	0.0	25.82595378323352	0.02143575455174842	44.65321871342162
9.08	0.005	0.0	0.718834044016448	0.0	25.841256187897436	0.02142417037529649	44.61354353794499
9.09	0.005	0.0	0.718773680079164	0.0	25.856534280107468	0.02141259245909288	44.573903614566966
9.1	0.005	0.0	0.7187132899301052	0.0	25.871788084801583	0.021401020799754467	44.53429891196556
9.11	0.005	0.0	0.7186528735449547	0.0	25.88701762689065	0.021389455393899953	44.494729398846424
9.12	0.005	0.0	0.7185924309031242	0.0	25.902222931258414	0.02137789623814986	44.45519504394289
9.13	0.005	0.0	0.7185319619877539	0.0	25.91740402276152	0.021366343329126535	44.415695816015926
9.14	0.005	0.0	0.7184714667857132	0.0	25.932560926229495	0.021354796663454145	44.37623168385421
9.15	0.005	0.0	0.7184109452875997	0.0	25.94769366646476	0.021343256237758675	44.33680261627403
9.16	0.005	0.0	0.7183503974877399	0.0	25.962802268242623	0.021331722048667935	44.29740858211936
9.17	0.005	0.0	0.7182898233841891	0.0	25.977886756311282	0.021320194092811558	44.25804955026185
9.18	0.005	0.0	0.718229222978731	0.0	25.99294715539182	0.021308672366820998	44.21872548960078
9.19	0.005	0.0	0.7181685962768785	0.0	26.00798349017822	0.021297156867329525	44.17943636906312
9.2	0.005	0.0	0.7181079432878725	0.0	26.02299578533734	0.021285647590972238	44.14018215760349
9.21	0.005	0.0	0.7180472640246834	0.0	26.037984065508944	0.021274144534386055	44.10096282420416
9.22	0.005	0.0	0.7179865585040096	0.0	26.052948355305663	0.021262647694209713	44.06177833787509
9.23	0.005	0.0	0.7179258267462787	0.0	26.067888679313036	0.021251157067083776	44.02262866765388
9.24	0.005	0.0	0.7178650687756467	0.0	26.082805062089484	0.021239672649650626	43.98351378260581
9.25	0.005	0.0	0.7178042846199985	0.0	26.097697528166318	0.021228194438554466	43.944433651823815
9.26	0.005	0.0	0.7177434743109473	0.0	26.11256610204774	0.021216722430441322	43.90538824442847
9.27	0.005	0.0	0.7176826378838357	0.0	26.127410808210836	0.02120525662195904	43.86637752956805
9.28	0.005	0.0	0.7176217753777343	0.0	26.142231671105588	0.021193797009757286	43.827401476418444
9.29	0.005	0.0	0.7175608868354428	0.0	26.157028715154862	0.02118234359048756	43.788460054183275
9.3	0.005	0.0	0.7174999722977862	0.0	26.171801964762434	0.02117089636080312	43.749553232092694
9.31	0.005	0.0	0.7174390317345568	0.0	26.18655144439788	0.021159455317358807	43.71068097939808
9.32	0.005	0.0	0.7173780650864957	0.0	26.201277178529377	0.02114802045681151	43.671843265384446
9.33	0.005	0.0	0.717317072300925	0.0	26.215979191592933	0.021136591775819967	43.63304005936533
9.34	0.005	0.0	0.7172560533289251	0.0	26.23065750799814	0.02112516927104473	43.59427133068122
9.35	0.005	0.0	0.7171950081253345	0.0	26.245312152128147	0.021113752939148134	43.555537048699556
9.36	0.005	0.0	0.7171339366487504	0.0	26.259943148339676	0.0211023427767943	43.516837182814704
9.37	0.005	0.0	0.7170728388615275	0.0	26.274550520963018	0.021090938780649146	43.478171702448
9.38	0.005	0.0	0.7170117147297796	0.0	26.289134294302023	0.021079540947380387	43.4395405770477
9.39	0.005	0.0	0.7169505642233783	0.0	26.303694492634108	0.02106814927365753	43.400943776089036
9.4	0.005	0.0	0.7168893873159535	0.0	26.31823114021027	0.02105676375615187	43.362381269074156
9.41	0.005	0.0	0.7168281839848935	0.0	26.33274426125506	0.0210453843915365	43.323853025532166
9.42	0.005	0.0	0.7167669542113445	0.0	26.3472338799666	0.021034011176486303	43.28535901501911
9.43	0.005	0.0	0.7167056979802116	0.0	26.361700020516587	0.02102264410767795	43.24689920711799
9.44	0.005	0.0	0.7166444152801575	0.0	26.37614270705027	0.02101128318178992	43.208473571438745
9.45	0.005	0.0	0.7165831061036038	0.0	26.39056196368648	0.02099992839550246	43.17008207761826
9.46	0.005	0.0	0.7165217704467297	0.0	26.404957814517612	0.020988579745497636	43.13172469532036
9.47	0.005	0.0	0.7164604083094731	0.0	26.419330283609614	0.020977237228459292	43.093401394235826
9.48	0.005	0.0	0.7163990196955301	0.0	26.433679395002024	0.020965900841073068	43.055112144082386
9.49	0.005	0.0	0.7163376046123551	0.0	26.448005172707926	0.020954570580026394	43.0168569146047
9.5	0.005	0.0	0.7162761630711604	0.0	26.462307640713988	0.020943246442008498	42.97863567557439
9.51	0.005	0.0	0.716214695086917	0.0	26.476586822980433	0.0209319284237104	42.94044839678999
9.52	0.005	0.0	0.7161532006783542	0.0	26.490842743441064	0.020920616521824902	42.90229504807702
9.53	0.005	0.0	0.7160916798679591	0.0	26.505075426003234	0.020909310733046617	42.86417559928793
9.54	0.005	0.0	0.7160301326819773	0.0	26.51928489454788	0.02089801105407194	42.826090020302104
9.55	0.005	0.0	0.7159685591504129	0.0	26.5334711729295	0.02088671748159905	42.78803828102587
9.56	0.005	0.0	0.715906959307028	0.0	26.547634284976148	0.020875430012327945	42.750020351392536
9.57	0.005	0.0	0.7158453331893428	0.0	26.561774254489464	0.02086414864296039	42.712036201362324
9.58	0.005	0.0	0.7157836808386364	0.0	26.575891105244647	0.02085287337019995	42.67408580092239
9.59	0.005	0.0	0.7157220022999454	0.0	26.589984860990455	0.020841604190751994	42.63616912008688
9.6	0.005	0.0	0.7156602975902062	0.0	26.604055545490468	0.02083034110132349	42.59828612889256
9.61	0.005	0.0	0.7155985666512766	0.0	26.618103182568056	0.020819084098623167	42.56043679740198
9.62	0.005	0.0	0.7155368094282617	0.0	26.632127796011694	0.02080783317936175	42.522621095709745
9.63	0.005	0.0	0.7154750258701447	0.0	26.646129409583946	0.02079658834025172	42.48483899393676
9.64	0.005	0.0	0.7154132159296953	0.0	26.660108047021595	0.02078534957800734	42.447090462230186
9.65	0.005	0.0	0.7153513795634694	0.0	26.67406373203566	0.020774116889344624	42.40937547076339
9.66	0.005	0.0	0.7152895167318087	0.0	26.687996488311384	0.020762890270981358	42.37169398973604
9.67	0.005	0.0	0.7152276273988416	0.0	26.701906339508255	0.020751669719637083	42.334045989374005
9.68	0.005	0.0	0.7151657115324824	0.0	26.71579330925997	0.020740455232033116	42.296431439929435
9.69	0.005	0.0	0.7151037691044316	0.0	26.729657421174466	0.020729246804892527	42.2588503116807
9.7	0.005	0.0	0.715041800090176	0.0	26.743498698833907	0.020718044434940165	42.22130257493246
9.71	0.005	0.0	0.7149798044689883	0.0	26.75731716579469	0.020706848118902624	42.183788200015556
9.72	0.005	0.0	0.714917782223928	0.0	26.77111284558743	0.02069565785350828	42.14630715728715
9.73	0.005	0.0	0.7148557333418399	0.0	26.78488576171699	0.02068447363548727	42.1088594171306
9.74	0.005	0.0	0.7147936578133558	0.0	26.79863593766244	0.02067329546157148	42.07144494995554
9.75	0.005	0.0	0.7147315556328934	0.0	26.8123633968771	0.020662123328494583	42.03406372619784
9.76	0.005	0.0	0.7146694267986562	0.0	26.826068162788506	0.020650957232991998	41.99671571631962
9.77	0.005	0.0	0.7146072713126346	0.0	26.839750258798425	0.020639797171800922	41.95940089080924
9.78	0.005	0.0	0.7145450891806047	0.0	26.85340970828286	0.020628643141660307	41.92211922018132
9.79	0.005	0.0	0.7144828804121288	0.0	26.867046534592042	0.020617495139310875	41.884870674976725
9.8	0.005	0.0	0.7144206450205557	0.0	26.88066076105042	0.020606353161495106	41.84765522576256
9.81	0.005	0.0	0.71435838302302	0.0	26.894252410956685	0.02059521720495725	41.81047284313219
9.82	0.005	0.0	0.7142960944404427	0.0	26.907821507583748	0.020584087266443327	41.77332349770522
9.83	0.005	0.0	0.7142337792975312	0.0	26.92136807417876	0.020572963342701107	41.73620716012751
9.84	0.005	0.0	0.7141714376227785	0.0	26.934892133963093	0.02056184543048013	41.69912380107115
9.85	0.005	0.0	0.7141090694484643	0.0	26.94839371013235	0.020550733526531705	41.66207339123449
9.86	0.005	0.0	0.7140466748106544	0.0	26.961872825856364	0.020539627627608907	41.625055901342144
9.87	0.005	0.0	0.7139842537492006	0.0	26.9753295042792	0.020528527730466564	41.58807130214494
9.88	0.005	0.0	0.7139218063077409	0.0	26.988763768519146	0.02051743383186128	41.55111956441998
9.89	0.005	0.0	0.7138593325281203	0.0	27.00217564167615	0.020506345928551373	41.514200658969635
9.9	0.005	0.0	0.713796832380591	0.0	27.01556514691324	0.020495264017296684	41.477314556616406
9.91	0.005	0.0	0.7137343058054546	0.0	27.02893230739314	0.020484188094859045	41.44046122821463
9.92	0.005	0.0	0.7136717527497513	0.0	27.04227714624787	0.02047311815800208	41.40364064464575
9.93	0.005	0.0	0.7136091731643336	0.0	27.055599686584305	0.020462054203491155	41.36685277681676
9.94	0.005	0.0	0.7135465670038673	0.0	27.0688999514842	0.020450996228093373	41.33009759566024
9.95	0.005	0.0	0.7134839342268305	0.0	27.082177964004195	0.02043994422857758	41.29337507213434
9.96	0.005	0.0	0.7134212747955144	0.0	27.095433747175797	0.020428898201714337	41.25668517722276
9.97	0.005	0.0	0.7133585886760226	0.0	27.108667324005385	0.02041785814427597	41.22002788193479
9.98	0.005	0.0	0.7132958758382718	0.0	27.12187871747422	0.02040682405303652	41.18340315730529
9.99	0.005	0.0	0.7132331362559913	0.0	27.13506795053844	0.020395795924771774	41.146810974394675
10.0	0.005	0.0	0.7131703699067229	0.0	27.148235046129052	0.020384773756259255	41.11025130428894
10.01	0.005	0.0	0.7131075767718216	0.0	27.16138002715194	0.020373757544278216	41.07372411809964
10.02	0.005	0.0	0.7130447568364547	0.0	27.174502916487867	0.020362747285609658	41.03722938696391
10.03	0.005	0.0	0.7129819100896028	0.0	27.187603736992468	0.020351742977036305	41.00076708204444
10.04	0.005	0.0	0.7129190365240585	0.0	27.200682511496254	0.020340744615342632	40.96433717452951
10.05	0.005	0.0	0.7128561361364278	0.0	27.213739262804612	0.020329752197314834	40.92793963563295
10.06	0.005	0.0	0.7127932089271294	0.0	27.226774013697803	0.020318765719740863	40.89157443659418
10.07	0.005	0.0	0.7127302549003942	0.0	27.239786786930964	0.020307785179410388	40.855241548678165
10.08	0.005	0.0	0.7126672740642664	0.0	27.252777605234108	0.02029681057311482	40.818940943175456
10.09	0.005	0.0	0.7126042664306027	0.0	27.265746491312125	0.02028584189764732	40.78267259140217
10.1	0.005	0.0	0.7125412320150726	0.0	27.278693467844775	0.020274879149802767	40.74643646469998
10.11	0.005	0.0	0.7124781708371584	0.0	27.291618557486697	0.020263922326377786	40.71023253443616
10.12	0.005	0.0	0.7124150829201551	0.0	27.304521782867404	0.020252971424170735	40.67406077200352
10.13	0.005	0.0	0.7123519682911703	0.0	27.31740316659129	0.02024202643998171	40.63792114882045
10.14	0.005	0.0	0.7122888269811247	0.0	27.330262731237617	0.020231087370612546	40.60181363633093
10.15	0.005	0.0	0.7122256590247514	0.0	27.34310049936052	0.020220154212866815	40.565738206004475
10.16	0.005	0.0	0.7121624644605964	0.0	27.355916493489023	0.020209226963549813	40.529694829336194
10.17	0.005	0.0	0.7120992433310185	0.0	27.36871073612701	0.020198305619468594	40.49368347784676
10.18	0.005	0.0	0.7120359956821887	0.0	27.381483249753252	0.020187390177431926	40.4577041230824
10.19	0.005	0.0	0.7119727215248988	0.0	27.39423405686909	0.02017648063425014	40.421756736610234
10.2	0.005	0.0	0.7119094207992608	0.0	27.406963180025933	0.020165576986735288	40.385841290023144
10.21	0.005	0.0	0.7118460934505412	0.0	27.419670641741277	0.02015467923170135	40.34995775494372
10.22	0.005	0.0	0.7117827394278445	0.0	27.43235646450813	0.02014378736596401	40.314106103019505
10.23	0.005	0.0	0.7117193586841137	0.0	27.445020670795003	0.020132901386340656	40.278286305922904
10.24	0.005	0.0	0.7116559511761297	0.0	27.45766328304592	0.02012202128965039	40.242498335351264
10.25	0.005	0.0	0.7115925168645115	0.0	27.470284323680403	0.02011114707271402	40.20674216302682
10.26	0.005	0.0	0.7115290557137165	0.0	27.482883815093484	0.02010027873235407	40.17101776069672
10.27	0.005	0.0	0.7114655676920402	0.0	27.49546177965569	0.02008941626539476	40.135325100133045
10.28	0.005	0.0	0.711402052771616	0.0	27.508018239713078	0.020078559668662035	40.09966415313276
10.29	0.005	0.0	0.7113385109284157	0.0	27.520553217587178	0.020067708938983533	40.064034891517736
10.3	0.005	0.0	0.7112749421422495	0.0	27.53306673557505	0.020056864073188616	40.02843728713477
10.31	0.005	0.0	0.7112113463967652	0.0	27.545558815949253	0.020046025068108347	39.99287131185558
10.32	0.005	0.0	0.7111477236794492	0.0	27.558029480957842	0.020035191920575502	39.957336937576756
10.33	0.005	0.0	0.711084073981626	0.0	27.570478752824393	0.02002436462742456	39.92183413621983
10.34	0.005	0.0	0.711020397298458	0.0	27.582906653747973	0.020013543185491714	39.88636287973123
10.35	0.005	0.0	0.7109566936289461	0.0	27.595313205903164	0.020002727591614866	39.85092314008229
10.36	0.005	0.0	0.7108929629759292	0.0	27.60769843144005	0.019991917842633624	39.81551488926925
10.37	0.005	0.0	0.7108292053460843	0.0	27.620062352484222	0.019981113935389306	39.78013809931329
10.38	0.005	0.0	0.7107654207499265	0.0	27.632404991136777	0.019970315866724944	39.74479274226046
10.39	0.005	0.0	0.7107016092018096	0.0	27.64472636947431	0.019959523633485278	39.70947879018174
10.4	0.005	0.0	0.7106377707199248	0.0	27.65702650954893	0.019948737232516747	39.674196215173026
10.41	0.005	0.0	0.710573905326302	0.0	27.66930543338825	0.019937956660667513	39.63894498935511
10.42	0.005	0.0	0.7105100130468092	0.0	27.68156316299539	0.01992718191478744	39.60372508487368
10.43	0.005	0.0	0.7104460939111521	0.0	27.693799720348967	0.019916412991728097	39.56853647389938
10.44	0.005	0.0	0.7103821479528752	0.0	27.70601512740311	0.019905649888342772	39.533379128627715
10.45	0.005	0.0	0.7103181752093608	0.0	27.718209406087457	0.019894892601486455	39.49825302127911
10.46	0.005	0.0	0.7102541757218295	0.0	27.730382578307143	0.01988414112801585	39.463158124098925
10.47	0.005	0.0	0.7101901495353399	0.0	27.742534665942813	0.019873395464789365	39.42809440935741
10.48	0.005	0.0	0.7101260966869652	0.0	27.754665690865185	0.01986265560866705	39.39306184934803
10.49	0.005	0.0	0.7100620171339722	0.0	27.766775675011402	0.019851921556510457	39.35806041638428
10.5	0.005	0.0	0.709997910818116	0.0	27.778864640303183	0.019841193305183087	39.32309008281038
10.51	0.005	0.0	0.7099337776869348	0.0	27.790932608635277	0.019830470851550163	39.288150820995476
10.52	0.005	0.0	0.7098696176918295	0.0	27.802979601878558	0.019819754192478577	39.25324260333302
10.53	0.005	0.0	0.7098054307880637	0.0	27.815005641880024	0.01980904332483691	39.2183654022407
10.54	0.005	0.0	0.7097412169347634	0.0	27.82701075046278	0.019798338245495425	39.1835191901605
10.55	0.005	0.0	0.7096769760949175	0.0	27.838994949426066	0.019787638951326066	39.148703939558644
10.56	0.005	0.0	0.7096127082353771	0.0	27.850958260545234	0.019776945439202463	39.11391962292565
10.57	0.005	0.0	0.7095484133268565	0.0	27.86290070557175	0.019766257705999924	39.07916621277628
10.58	0.005	0.0	0.709484091343932	0.0	27.874822306233217	0.019755575748595437	39.04444368164958
10.59	0.005	0.0	0.7094197422650428	0.0	27.88672308423334	0.019744899563867678	39.00975200210887
10.6	0.005	0.0	0.7093553660724907	0.0	27.89860306125195	0.019734229148697	38.975091146741704
10.61	0.005	0.0	0.7092909627524401	0.0	27.910462258945007	0.019723564499965447	38.94046108815994
10.62	0.005	0.0	0.709226532294918	0.0	27.922300698944575	0.019712905614556735	38.90586179899969
10.63	0.005	0.0	0.709162074693814	0.0	27.93411840285885	0.019702252489356264	38.871293251921315
10.64	0.005	0.0	0.7090975899468803	0.0	27.94591539227214	0.01969160512125112	38.83675541960948
10.65	0.005	0.0	0.7090330780557317	0.0	27.95769168874488	0.019680963507130077	38.8022482747731
10.66	0.005	0.0	0.7089685390258457	0.0	27.969447313813617	0.019670327643883573	38.76777179014534
10.67	0.005	0.0	0.7089039728665621	0.0	27.981182288991025	0.019659697528403745	38.73332593848367
10.68	0.005	0.0	0.7088393795910839	0.0	27.99289663576589	0.019649073157584403	38.6989106925698
10.69	0.005	0.0	0.7087747592164761	0.0	28.004590375603126	0.01963845452832105	38.6645260252097
10.7	0.005	0.0	0.7087101117636666	0.0	28.016263529943764	0.019627841637510853	38.63017190923364
10.71	0.005	0.0	0.708645437257446	0.0	28.027916120204953	0.019617234482052676	38.59584831749613
10.72	0.005	0.0	0.7085807357264672	0.0	28.039548167779962	0.019606633058847068	38.56155522287596
10.73	0.005	0.0	0.7085160072032458	0.0	28.051159694038176	0.01959603736479625	38.5272925982762
10.74	0.005	0.0	0.7084512517241605	0.0	28.062750720325113	0.01958544739680412	38.49306041662415
10.75	0.005	0.0	0.7083864693294517	0.0	28.074321267962397	0.019574863151776273	38.458858650871406
10.76	0.005	0.0	0.7083216600632233	0.0	28.08587135824778	0.019564284626619986	38.42468727399383
10.77	0.005	0.0	0.7082568239716341	0.0	28.097401012457407	0.01955371181824419	38.390546258991236
10.78	0.005	0.0	0.7081919610410528	0.0	28.10891025191461	0.019543144723559266	38.35643557888196
10.79	0.005	0.0	0.7081270712103862	0.0	28.120399097961748	0.019532583339477435	38.32235520671236
10.8	0.005	0.0	0.7080621544257988	0.0	28.131867571910544	0.01952202766291267	38.28830511555487
10.81	0.005	0.0	0.7079972106373411	0.0	28.14331569504943	0.01951147769078061	38.254285278505584
10.82	0.005	0.0	0.70793223979895	0.0	28.15474348864357	0.019500933419998544	38.22029566868422
10.83	0.005	0.0	0.7078672418684485	0.0	28.166150973934844	0.019490394847485416	38.18633625923416
10.84	0.005	0.0	0.707802216807546	0.0	28.177538172141844	0.01947986197016183	38.1524070233224
10.85	0.005	0.0	0.7077371645818378	0.0	28.188905104459884	0.01946933478495004	38.1185079341396
10.86	0.005	0.0	0.7076720851608056	0.0	28.200251792061	0.019458813288773958	38.084638964900066
10.87	0.005	0.0	0.7076069785178175	0.0	28.211578256093944	0.019448297478559157	38.05080008884173
10.88	0.005	0.0	0.7075418446301276	0.0	28.222884517684186	0.019437787351232857	38.01699127922618
10.89	0.005	0.0	0.7074766834788763	0.0	28.234170597933915	0.019427282903723937	37.98321250933865
10.9	0.005	0.0	0.7074114950490901	0.0	28.245436517922034	0.01941678413296294	37.949463752488015
10.91	0.005	0.0	0.7073462793296819	0.0	28.256682298704174	0.019406291035882053	37.91574498200679
10.92	0.005	0.0	0.7072810363134506	0.0	28.26790796131268	0.01939580360941512	37.88205617125113
10.93	0.005	0.0	0.7072157659970818	0.0	28.27911352675661	0.01938532185049765	37.84839729360083
10.94	0.005	0.0	0.7071504683811467	0.0	28.290299016021752	0.019374845756066798	37.81476832245936
10.95	0.005	0.0	0.707085143470103	0.0	28.301464450070604	0.019364375323061383	37.781169231253784
10.96	0.005	0.0	0.7070197912722948	0.0	28.31260984984239	0.019353910548421865	37.74759999343484
10.97	0.005	0.0	0.7069544117999521	0.0	28.323735236253036	0.019343451429090382	37.71406058247692
10.98	0.005	0.0	0.7068890050691914	0.0	28.33484063019521	0.019332997962010712	37.680550971878034
10.99	0.005	0.0	0.7068235711000151	0.0	28.345926052538278	0.01932255014412829	37.64707113515985
11.0	0.005	0.0	0.7067581099163123	0.0	28.35699152412834	0.019312107972390212	37.61362104586766
11.01	0.005	0.0	0.7066926215458578	0.0	28.368037065788204	0.019301671443745227	37.58020067757043
11.02	0.005	0.0	0.7066271060203128	0.0	28.379062698317405	0.019291240555143738	37.54681000386074
11.03	0.005	0.0	0.706561563375225	0.0	28.390068442492186	0.019280815303537806	37.51344899835484
11.04	0.005	0.0	0.706495993650028	0.0	28.401054319065523	0.01927039568588115	37.4801176346926
11.05	0.005	0.0	0.7064303968880418	0.0	28.412020348767097	0.01925998169912914	37.44681588653754
11.06	0.005	0.0	0.7063647731364723	0.0	28.42296655230331	0.019249573340238805	37.413543727576844
11.07	0.005	0.0	0.7062991224096753	0.0	28.433892950398633	0.01923917060616865	37.380301131517285
11.08	0.005	0.0	0.7062334446480174	0.0	28.444799563827818	0.019228773493878838	37.347088072088965
11.09	0.005	0.0	0.706167739796477	0.0	28.455686413334412	0.01921838200033134	37.313904523049686
11.1	0.005	0.0	0.7061020078039544	0.0	28.466553519639238	0.01920799612248978	37.28075045818028
11.11	0.005	0.0	0.7060362486232592	0.0	28.477400903440426	0.019197615857319387	37.24762585128461
11.12	0.005	0.0	0.7059704622111103	0.0	28.48822858541341	0.019187241201787036	37.21453067618958
11.13	0.005	0.0	0.7059046485281352	0.0	28.499036586210927	0.019176872152861225	37.18146490674515
11.14	0.005	0.0	0.7058388075388708	0.0	28.509824926463	0.01916650870751209	37.148428516824275
11.15	0.005	0.0	0.7057729392117633	0.0	28.52059362677698	0.01915615086271139	37.11542148032299
11.16	0.005	0.0	0.7057070435191677	0.0	28.531342707737497	0.019145798615432513	37.08244377116034
11.17	0.005	0.0	0.7056411204373482	0.0	28.5420721899065	0.019135451962650478	37.04949536327841
