11.17	0.005	0.0	0.6524977929588517	0.0	12.659968077996615	0.031189584130427658	19.189619216569103
11.18	0.005	0.0	0.6524976927028288	0.0	12.66333994037681	0.03118636582557974	19.161280056144708
11.19	0.005	0.0	0.6524975924427816	0.0	12.666703729386501	0.031183147852813394	19.132982746827444
11.2	0.005	0.0	0.6524974921781792	0.0	12.67005945737594	0.03117993021209435	19.10472722684823
11.21	0.005	0.0	0.6524973919085143	0.0	12.673407136677783	0.03117671290338835	19.076513434525637
11.22	0.005	0.0	0.6524972916333033	0.0	12.676746779607104	0.031173495926661136	19.048341308265904
11.23	0.005	0.0	0.6524971913520864	0.0	12.680078398461381	0.031170279281878446	19.0202107865629
11.24	0.005	0.0	0.6524970910644274	0.0	12.683402005520506	0.031167062969006037	18.992121807998164
11.25	0.005	0.0	0.6524969907699137	0.0	12.68671761304678	0.031163846988009655	18.96407431124087
11.26	0.005	0.0	0.6524968904681566	0.0	12.690025233284912	0.031160631338855056	18.936068235047873
11.27	0.005	0.0	0.652496790158791	0.0	12.693324878462025	0.031157416021508004	18.908103518263648
11.28	0.005	0.0	0.6524966898414754	0.0	12.696616560787648	0.031154201035934255	18.880180099820347
11.29	0.005	0.0	0.6524965895158921	0.0	12.699900292453721	0.031150986382099576	18.85229791873776
11.3	0.005	0.0	0.652496489181747	0.0	12.703176085634599	0.031147772059969738	18.82445691412334
11.31	0.005	0.0	0.6524963888387698	0.0	12.706443952487039	0.031144558069510515	18.79665702517219
11.32	0.005	0.0	0.6524962884867138	0.0	12.709703905150212	0.03114134441068768	18.768898191167064
11.33	0.005	0.0	0.6524961881253561	0.0	12.7129559557457	0.031138131083467017	18.741180351478366
11.34	0.005	0.0	0.6524960877544974	0.0	12.716200116377495	0.03113491808781431	18.713503445564157
11.35	0.005	0.0	0.6524959873739621	0.0	12.719436399131997	0.03113170542369534	18.685867412970154
11.36	0.005	0.0	0.6524958869835983	0.0	12.722664816078018	0.0311284930910759	18.658272193329715
11.37	0.005	0.0	0.6524957865832778	0.0	12.72588537926678	0.03112528108992179	18.630717726363866
11.38	0.005	0.0	0.652495686172896	0.0	12.729098100731912	0.031122069420198798	18.60320395188127
11.39	0.005	0.0	0.6524955857523722	0.0	12.732302992489457	0.031118858081872734	18.575730809778257
11.4	0.005	0.0	0.6524954853216494	0.0	12.735500066537863	0.031115647074909398	18.548298240038804
11.41	0.005	0.0	0.6524953848806938	0.0	12.738689334857998	0.0311124363992746	18.52090618273454
11.42	0.005	0.0	0.6524952844294959	0.0	12.741870809413129	0.031109226054934148	18.493554578024742
11.43	0.005	0.0	0.6524951839680696	0.0	12.745044502148938	0.031106016041853864	18.466243366156352
11.44	0.005	0.0	0.6524950834964525	0.0	12.748210424993518	0.03110280635999956	18.43897248746395
11.45	0.005	0.0	0.652494983014706	0.0	12.75136858985737	0.031099597009337062	18.411741882369785
11.46	0.005	0.0	0.652494882522915	0.0	12.754519008633405	0.031096387989832195	18.38455149138374
11.47	0.005	0.0	0.6524947820211883	0.0	12.757661693196946	0.03109317930145079	18.35740125510337
11.48	0.005	0.0	0.6524946815096583	0.0	12.760796655405723	0.031089970944158676	18.33029111421387
11.49	0.005	0.0	0.652494580988481	0.0	12.763923907099882	0.031086762917921694	18.303221009488094
11.5	0.005	0.0	0.6524944804578363	0.0	12.76704346010197	0.031083555222705683	18.276190881786544
11.51	0.005	0.0	0.6524943799179277	0.0	12.770155326216951	0.031080347858476482	18.249200672057377
11.52	0.005	0.0	0.6524942793689822	0.0	12.7732595172322	0.031077140825199946	18.222250321336404
11.53	0.005	0.0	0.6524941788112507	0.0	12.776356044917494	0.031073934122841918	18.19533977074709
11.54	0.005	0.0	0.6524940782450078	0.0	12.779444921025028	0.031070727751368255	18.168468961500544
11.55	0.005	0.0	0.6524939776705517	0.0	12.782526157289405	0.031067521710744814	18.141637834895537
11.56	0.005	0.0	0.6524938770882044	0.0	12.785599765427635	0.031064316000937457	18.114846332318493
11.57	0.005	0.0	0.6524937764983114	0.0	12.788665757139144	0.031061110621912046	18.088094395243477
11.58	0.005	0.0	0.6524936759012422	0.0	12.79172414410576	0.031057905573634456	18.06138196523223
11.59	0.005	0.0	0.6524935752973896	0.0	12.794774937991729	0.031054700856070552	18.034708983934117
11.6	0.005	0.0	0.6524934746871704	0.0	12.797818150443701	0.031051496469186212	18.00807539308618
11.61	0.005	0.0	0.6524933740710249	0.0	12.800853793090742	0.03104829241294731	17.9814811345131
11.62	0.005	0.0	0.6524932734494173	0.0	12.80388187754432	0.031045088687319738	17.95492615012721
11.63	0.005	0.0	0.6524931728228354	0.0	12.806902415398321	0.031041885292269374	17.928410381928508
11.64	0.005	0.0	0.6524930721917904	0.0	12.809915418229036	0.03103868222776211	17.90193377200463
11.65	0.005	0.0	0.6524929715568177	0.0	12.812920897595168	0.031035479493763837	17.875496262530888
11.66	0.005	0.0	0.6524928709184761	0.0	12.815918865037833	0.031032277090240454	17.849097795770202
11.67	0.005	0.0	0.652492770277348	0.0	12.81890933208055	0.031029075017157858	17.8227383140732
11.68	0.005	0.0	0.6524926696340397	0.0	12.821892310229254	0.031025873274481953	17.79641775987812
11.69	0.005	0.0	0.6524925689891812	0.0	12.824867810972286	0.031022671862178653	17.770136075710887
11.7	0.005	0.0	0.652492468343426	0.0	12.8278358457804	0.03101947078021386	17.743893204185042
11.71	0.005	0.0	0.6524923676974514	0.0	12.830796426106764	0.031016270028553488	17.717689088001794
11.72	0.005	0.0	0.6524922670519585	0.0	12.833749563386942	0.031013069607163456	17.691523669950026
11.73	0.005	0.0	0.6524921664076718	0.0	12.836695269038925	0.03100986951600969	17.665396892906244
11.74	0.005	0.0	0.6524920657653398	0.0	12.839633554463102	0.031006669755058107	17.63930869983463
11.75	0.005	0.0	0.6524919651257346	0.0	12.842564431042279	0.031003470324274644	17.613259033786996
11.76	0.005	0.0	0.6524918644896431	0.0	12.84548791014196	0.031000271223625222	17.587247837901373
11.77	0.005	0.0	0.6524917638556583	0.0	12.848404003174423	0.030997072453075782	17.56127505508548
11.78	0.005	0.0	0.6524916632218067	0.0	12.851312721516733	0.03099387401259226	17.53534062842293
11.79	0.005	0.0	0.6524915625873795	0.0	12.854214076479485	0.030990675902140604	17.509444501326886
11.8	0.005	0.0	0.652491461951692	0.0	12.857108079357312	0.03098747812168675	17.483586617290072
11.81	0.005	0.0	0.6524913613140843	0.0	12.859994741428883	0.030984280671196653	17.45776691988476
11.82	0.005	0.0	0.6524912606739207	0.0	12.862874073956908	0.030981083550636262	17.431985352762773
11.83	0.005	0.0	0.65249116003059	0.0	12.86574608818813	0.03097788675997154	17.406241859655466
11.84	0.005	0.0	0.6524910593835058	0.0	12.86861079535333	0.03097469029916844	17.380536384373755
11.85	0.005	0.0	0.6524909587321058	0.0	12.871468206667327	0.030971494168192927	17.354868870808097
11.86	0.005	0.0	0.6524908580758523	0.0	12.874318333328977	0.030968298367010972	17.3292392629285
11.87	0.005	0.0	0.652490757414232	0.0	12.877161186521173	0.03096510289558854	17.303647504784514
11.88	0.005	0.0	0.6524906567467562	0.0	12.879996777410845	0.030961907753891606	17.27809354050524
11.89	0.005	0.0	0.6524905560729607	0.0	12.88282511714896	0.030958712941886145	17.252577314299334
11.9	0.005	0.0	0.6524904553924055	0.0	12.885646216870521	0.030955518459538145	17.227098770454987
11.91	0.005	0.0	0.6524903547046753	0.0	12.888460087694572	0.030952324306813585	17.201657853339945
11.92	0.005	0.0	0.6524902540093793	0.0	12.89126674072419	0.03094913048367845	17.176254507401495
11.93	0.005	0.0	0.6524901533061511	0.0	12.894066187046493	0.03094593699009874	17.15088867716648
11.94	0.005	0.0	0.6524900525946487	0.0	12.89685843773263	0.03094274382604044	17.125560307241283
11.95	0.005	0.0	0.6524899518745546	0.0	12.899643503837794	0.030939550991469555	17.10026934231184
11.96	0.005	0.0	0.6524898511455758	0.0	12.902421396401214	0.030936358486352084	17.075015727143622
11.97	0.005	0.0	0.6524897504074438	0.0	12.90519212644615	0.030933166310654035	17.04979940658167
11.98	0.005	0.0	0.6524896496599146	0.0	12.907955704979907	0.03092997446434141	17.024620325550554
11.99	0.005	0.0	0.6524895489027687	0.0	12.910712142993821	0.03092678294738023	16.999478429054395
12.0	0.005	0.0	0.6524894481358107	0.0	12.91346145146327	0.030923591759736507	16.97437366217687
12.01	0.005	0.0	0.6524893473588701	0.0	12.916203641347666	0.03092040090137626	16.949305970081188
12.02	0.005	0.0	0.6524892465718009	0.0	12.91893872359046	0.03091721037226551	16.92427529801012
12.03	0.005	0.0	0.652489145774481	0.0	12.921666709119137	0.030914020172370285	16.899281591285977
12.04	0.005	0.0	0.6524890449668136	0.0	12.924387608845224	0.030910830301656617	16.874324795310617
12.05	0.005	0.0	0.6524889441487256	0.0	12.927101433664282	0.030907640760090532	16.84940485556545
12.06	0.005	0.0	0.652488843320169	0.0	12.929808194455909	0.030904451547638077	16.82452171761143
12.07	0.005	0.0	0.6524887424811197	0.0	12.93250790208374	0.030901262664265287	16.79967532708906
12.08	0.005	0.0	0.6524886416315785	0.0	12.935200567395452	0.030898074109938202	16.77486562971839
12.09	0.005	0.0	0.6524885407715705	0.0	12.93788620122275	0.03089488588462288	16.750092571299017
12.1	0.005	0.0	0.6524884399011452	0.0	12.940564814381384	0.03089169798828536	16.725356097710087
12.11	0.005	0.0	0.652488339020377	0.0	12.943236417671137	0.0308885104208917	16.700656154910288
12.12	0.005	0.0	0.652488238129364	0.0	12.945901021875834	0.030885323182407963	16.67599268893786
12.13	0.005	0.0	0.6524881372282294	0.0	12.94855863776333	0.030882136272800207	16.65136564591059
12.14	0.005	0.0	0.6524880363171206	0.0	12.951209276085523	0.030878949692034495	16.626774972025817
12.15	0.005	0.0	0.6524879353962098	0.0	12.953852947578344	0.030875763440076896	16.602220613560423
12.16	0.005	0.0	0.652487834465693	0.0	12.956489662961765	0.03087257751689348	16.577702516870833
12.17	0.005	0.0	0.6524877335257914	0.0	12.959119432939794	0.03086939192245033	16.553220628393017
12.18	0.005	0.0	0.6524876325767502	0.0	12.961742268200473	0.030866206656713517	16.52877489464251
12.19	0.005	0.0	0.6524875316188394	0.0	12.964358179415886	0.030863021719649126	16.50436526221438
12.2	0.005	0.0	0.6524874306523532	0.0	12.966967177242148	0.030859837111223243	16.47999167778325
12.21	0.005	0.0	0.6524873296776101	0.0	12.96956927231942	0.03085665283140196	16.45565408810327
12.22	0.005	0.0	0.6524872286949538	0.0	12.972164475271892	0.030853468880151363	16.431352440008173
12.23	0.005	0.0	0.6524871277047518	0.0	12.974752796707795	0.030850285257437556	16.40708668041121
12.24	0.005	0.0	0.6524870267073962	0.0	12.977334247219398	0.030847101963226632	16.382856756305195
12.25	0.005	0.0	0.6524869257033038	0.0	12.979908837383	0.030843918997484697	16.358662614762476
12.26	0.005	0.0	0.6524868246929155	0.0	12.982476577758948	0.03084073636017786	16.334504202934966
12.27	0.005	0.0	0.6524867236766972	0.0	12.98503747889162	0.03083755405127223	16.310381468054114
12.28	0.005	0.0	0.6524866226551388	0.0	12.98759155130943	0.030834372070733918	16.286294357430908
12.29	0.005	0.0	0.6524865216287548	0.0	12.990138805524833	0.030831190418529046	16.2622428184559
12.3	0.005	0.0	0.6524864205980841	0.0	12.992679252034318	0.030828009094623732	16.23822679859919
12.31	0.005	0.0	0.6524863195636905	0.0	12.995212901318412	0.0308248280989841	16.214246245410404
12.32	0.005	0.0	0.6524862185261616	0.0	12.99773976384168	0.030821647431576282	16.190301106518742
12.33	0.005	0.0	0.6524861174861101	0.0	13.000259850052725	0.030818467092366405	16.166391329632944
12.34	0.005	0.0	0.6524860164441727	0.0	13.002773170384184	0.030815287081320603	16.14251686254127
12.35	0.005	0.0	0.6524859154010109	0.0	13.005279735252733	0.03081210739840502	16.118677653111572
12.36	0.005	0.0	0.6524858143573103	0.0	13.007779555059086	0.03080892804358579	16.094873649291223
12.37	0.005	0.0	0.6524857133137814	0.0	13.010272640187996	0.030805749016829066	16.07110479910714
12.38	0.005	0.0	0.6524856122711589	0.0	13.012759001008243	0.03080257031810099	16.0473710506658
12.39	0.005	0.0	0.652485511230202	0.0	13.015238647872659	0.03079939194736772	16.023672352153223
12.4	0.005	0.0	0.6524854101916946	0.0	13.0177115911181	0.030796213904595412	16.000008651834982
12.41	0.005	0.0	0.6524853091564446	0.0	13.02017784106547	0.030793036189750222	15.976379898056184
12.42	0.005	0.0	0.6524852081252455	0.0	13.02263740802084	0.03078985880279831	15.952786039235859
12.43	0.005	0.0	0.6524851070962763	0.0	13.025090302339446	0.03078668174370585	15.929227023551027
12.44	0.005	0.0	0.6524850060676227	0.0	13.027536534330933	0.030783505012439007	15.905702799405708
12.45	0.005	0.0	0.6524849050385518	0.0	13.029976114250758	0.03078032860896395	15.882213315472583
12.46	0.005	0.0	0.6524848040083557	0.0	13.0324090523399	0.030777152533246862	15.858758520496462
12.47	0.005	0.0	0.652484702976352	0.0	13.034835358824871	0.030773976785253922	15.83533836329429
12.48	0.005	0.0	0.652484601941883	0.0	13.037255043917703	0.030770801364951313	15.811952792755141
12.49	0.005	0.0	0.6524845009043164	0.0	13.039668117815955	0.030767626272305223	15.788601757840214
12.5	0.005	0.0	0.6524843998630452	0.0	13.042074590702715	0.03076445150728184	15.765285207582844
12.51	0.005	0.0	0.6524842988174875	0.0	13.044474472746595	0.03076127706984736	15.742003091088494
12.52	0.005	0.0	0.6524841977670863	0.0	13.046867774101731	0.030758102959967986	15.71875535753476
12.53	0.005	0.0	0.6524840967113102	0.0	13.049254504907788	0.03075492917760991	15.695541956171368
12.54	0.005	0.0	0.6524839956496529	0.0	13.051634675289957	0.030751755722739343	15.672362836320172
12.55	0.005	0.0	0.6524838945816327	0.0	13.054008295358955	0.03074858259532249	15.649217947375156
12.56	0.005	0.0	0.6524837935067939	0.0	13.056375375211022	0.030745409795325564	15.626107238802446
12.57	0.005	0.0	0.6524836924247053	0.0	13.058735924927928	0.03074223732271478	15.603030660140284
12.58	0.005	0.0	0.6524835913349613	0.0	13.061089954576966	0.030739065177456358	15.579988160999049
12.59	0.005	0.0	0.6524834902371813	0.0	13.063437474210957	0.030735893359516517	15.556979691061251
12.6	0.005	0.0	0.6524833891310099	0.0	13.065778493868248	0.030732721868861487	15.534005200081527
12.61	0.005	0.0	0.6524832880161167	0.0	13.068113023572709	0.030729550705457492	15.511064637886648
12.62	0.005	0.0	0.6524831868921969	0.0	13.070441073333741	0.030726379869270768	15.488157954375517
12.63	0.005	0.0	0.6524830857589703	0.0	13.072762653146269	0.03072320936026755	15.465285099519159
12.64	0.005	0.0	0.6524829846161823	0.0	13.07507777299074	0.030720039178414076	15.442446023360745
12.65	0.005	0.0	0.6524828834636034	0.0	13.077386442833134	0.030716869323676593	15.419640676015563
12.66	0.005	0.0	0.6524827823010291	0.0	13.079688672624952	0.030713699796021343	15.396869007671034
12.67	0.005	0.0	0.6524826811282802	0.0	13.081984472303223	0.03071053059541458	15.374130968586716
12.68	0.005	0.0	0.6524825799452026	0.0	13.084273851790499	0.030707361721822552	15.351426509094289
12.69	0.005	0.0	0.6524824787516675	0.0	13.086556820994867	0.030704193175211524	15.328755579597571
12.7	0.005	0.0	0.6524823775475713	0.0	13.088833389809926	0.03070102495554775	15.306118130572507
12.71	0.005	0.0	0.6524822763328352	0.0	13.091103568114816	0.03069785706279749	15.283514112567167
12.72	0.005	0.0	0.6524821751074059	0.0	13.09336736577419	0.03069468949692702	15.260943476201767
12.73	0.005	0.0	0.6524820738712552	0.0	13.095624792638235	0.030691522257902608	15.23840617216864
12.74	0.005	0.0	0.6524819726243802	0.0	13.097875858542663	0.03068835534569053	15.215902151232255
12.75	0.005	0.0	0.6524818713668029	0.0	13.10012057330871	0.030685188760257057	15.193431364229209
12.76	0.005	0.0	0.6524817700985706	0.0	13.102358946743138	0.030682022501568477	15.17099376206823
12.77	0.005	0.0	0.6524816688197558	0.0	13.104590988638236	0.03067885656959107	15.148589295730178
12.78	0.005	0.0	0.652481567530456	0.0	13.10681670877182	0.030675690964291128	15.126217916268045
12.79	0.005	0.0	0.6524814662307944	0.0	13.10903611690723	0.030672525685634944	15.10387957480695
12.8	0.005	0.0	0.6524813649209187	0.0	13.111249222793335	0.030669360733588807	15.081574222544143
12.81	0.005	0.0	0.652481263601002	0.0	13.113456036164527	0.03066619610811902	15.05930181074901
12.82	0.005	0.0	0.6524811622712428	0.0	13.115656566740723	0.030663031809191884	15.03706229076306
12.83	0.005	0.0	0.6524810609318644	0.0	13.11785082422737	0.030659867836773703	15.014855613999941
12.84	0.005	0.0	0.6524809595831157	0.0	13.12003881831544	0.030656704190830792	14.99268173194542
12.85	0.005	0.0	0.6524808582252705	0.0	13.122220558681427	0.030653540871329456	14.970540596157408
12.86	0.005	0.0	0.6524807568586275	0.0	13.124396054987358	0.030650377878236015	14.948432158265938
12.87	0.005	0.0	0.6524806554835112	0.0	13.12656531688078	0.03064721521151679	14.926356369973167
12.88	0.005	0.0	0.6524805541002708	0.0	13.12872835399477	0.030644052871138097	14.904313183053398
12.89	0.005	0.0	0.6524804527092809	0.0	13.130885175947927	0.03064089085706627	14.88230254935306
12.9	0.005	0.0	0.6524803513109412	0.0	13.133035792344382	0.030637729169267634	14.86032442079071
12.91	0.005	0.0	0.6524802499056764	0.0	13.135180212773783	0.030634567807708526	14.838378749357032
12.92	0.005	0.0	0.6524801484939367	0.0	13.137318446811314	0.030631406772355284	14.81646548711484
12.93	0.005	0.0	0.6524800470761971	0.0	13.13945050401768	0.03062824606317424	14.7945845861991
12.94	0.005	0.0	0.6524799456529581	0.0	13.141576393939108	0.03062508568013175	14.77273599881688
12.95	0.005	0.0	0.6524798442247453	0.0	13.143696126107361	0.03062192562319415	14.750919677247383
12.96	0.005	0.0	0.6524797427921092	0.0	13.145809710039721	0.030618765892327798	14.729135573841956
12.97	0.005	0.0	0.6524796413556258	0.0	13.147917155238995	0.030615606487499048	14.707383641024082
12.98	0.005	0.0	0.6524795399158961	0.0	13.150018471193523	0.03061244740867425	14.685663831289341
12.99	0.005	0.0	0.6524794384735465	0.0	13.152113667377161	0.03060928865581978	14.66397609720549
13.0	0.005	0.0	0.6524793370292281	0.0	13.154202753249303	0.030606130228901986	14.642320391412369
13.01	0.005	0.0	0.6524792355836176	0.0	13.156285738254859	0.03060297212788725	14.620696666621992
13.02	0.005	0.0	0.6524791341374168	0.0	13.158362631824268	0.03059981435274193	14.599104875618464
13.03	0.005	0.0	0.6524790326913524	0.0	13.160433443373497	0.030596656903432412	14.577544971258062
13.04	0.005	0.0	0.6524789312461766	0.0	13.16249818230404	0.030593499779925076	14.556016906469152
13.05	0.005	0.0	0.6524788298026666	0.0	13.164556858002912	0.030590342982186294	14.534520634252248
13.06	0.005	0.0	0.6524787283616248	0.0	13.166609479842657	0.030587186510182458	14.51305610768002
13.07	0.005	0.0	0.6524786269238788	0.0	13.168656057181346	0.030584030363879956	14.491623279897226
13.08	0.005	0.0	0.6524785254902813	0.0	13.170696599362575	0.030580874543245182	14.47022210412078
13.09	0.005	0.0	0.6524784240606969	0.0	13.172731115738912	0.030577719048244526	14.44885253352391
13.1	0.005	0.0	0.6524783226321718	0.0	13.17475961569421	0.030574563878844396	14.427514521126698
13.11	0.005	0.0	0.6524782212037585	0.0	13.176782108531398	0.03057140903501119	14.406208020350249
13.12	0.005	0.0	0.652478119774715	0.0	13.178798603535455	0.03056825451671131	14.384932984704962
13.13	0.005	0.0	0.652478018344325	0.0	13.180809109978238	0.03056510032391117	14.363689367766586
13.14	0.005	0.0	0.6524779169118976	0.0	13.182813637118496	0.030561946456577185	14.342477123176241
13.15	0.005	0.0	0.6524778154767683	0.0	13.184812194201863	0.03055879291467577	14.32129620464039
13.16	0.005	0.0	0.6524777140382978	0.0	13.186804790460853	0.030555639698173345	14.300146565930866
13.17	0.005	0.0	0.6524776125958732	0.0	13.188791435114874	0.030552486807036334	14.279028160884852
13.18	0.005	0.0	0.652477511148907	0.0	13.190772137370214	0.03054933424123116	14.257940943404893
13.19	0.005	0.0	0.6524774096968375	0.0	13.192746906420048	0.030546182000724266	14.236884867458894
13.2	0.005	0.0	0.6524773082391291	0.0	13.194715751444436	0.03054303008548207	14.21585988708011
13.21	0.005	0.0	0.6524772067752717	0.0	13.196678681610324	0.03053987849547102	14.194865956367165
13.22	0.005	0.0	0.652477105304781	0.0	13.198635706071544	0.03053672723065756	14.173903029484036
13.23	0.005	0.0	0.6524770038271988	0.0	13.200586833968812	0.030533576291008124	14.152971060660056
13.24	0.005	0.0	0.6524769023420924	0.0	13.202532074429731	0.030530425676489163	14.132070004189922
13.25	0.005	0.0	0.6524768008490551	0.0	13.204471436568792	0.030527275387067135	14.11119981443368
13.26	0.005	0.0	0.6524766993477059	0.0	13.206404929487364	0.030524125422708485	14.090360445816746
13.27	0.005	0.0	0.6524765978376895	0.0	13.20833256227371	0.03052097578337968	14.069551852829884
13.28	0.005	0.0	0.6524764963186767	0.0	13.210254344002974	0.030517826469047177	14.04877399002922
13.29	0.005	0.0	0.6524763947903636	0.0	13.212170283737187	0.030514677479677444	14.02802681203624
13.3	0.005	0.0	0.6524762932524728	0.0	13.214080390525265	0.030511528815236943	14.007310273537781
13.31	0.005	0.0	0.652476191704752	0.0	13.215984673403007	0.030508380475692154	13.986624329286052
13.32	0.005	0.0	0.6524760901469753	0.0	13.217883141393104	0.03050523246100955	13.965968934098608
13.33	0.005	0.0	0.652475988578942	0.0	13.219775803505128	0.03050208477115561	13.945344042858364
13.34	0.005	0.0	0.6524758870004778	0.0	13.221662668735535	0.030498937406096816	13.924749610513597
13.35	0.005	0.0	0.6524757854114337	0.0	13.223543746067671	0.030495790365799653	13.904185592077939
13.36	0.005	0.0	0.652475683811687	0.0	13.225419044471765	0.03049264365023061	13.883651942630383
13.37	0.005	0.0	0.6524755822011401	0.0	13.227288572904932	0.030489497259356183	13.863148617315277
13.38	0.005	0.0	0.652475480579722	0.0	13.229152340311172	0.030486351193142865	13.842675571342324
13.39	0.005	0.0	0.6524753789473869	0.0	13.231010355621374	0.030483205451557156	13.8222327599866
13.4	0.005	0.0	0.6524752773041153	0.0	13.232862627753306	0.030480060034565562	13.801820138588521
13.41	0.005	0.0	0.6524751756499129	0.0	13.234709165611626	0.030476914942134586	13.781437662553873
13.42	0.005	0.0	0.6524750739848115	0.0	13.23654997808788	0.03047377017423074	13.761085287353795
13.43	0.005	0.0	0.6524749723088691	0.0	13.238385074060492	0.03047062573082054	13.740762968524784
13.44	0.005	0.0	0.6524748706221688	0.0	13.240214462394778	0.030467481611870503	13.720470661668699
13.45	0.005	0.0	0.6524747689248199	0.0	13.242038151942939	0.030464337817347142	13.70020832245275
13.46	0.005	0.0	0.6524746672169575	0.0	13.243856151544058	0.030461194347216988	13.679975906609515
13.47	0.005	0.0	0.6524745654987423	0.0	13.245668470024107	0.030458051201446564	13.659773369936923
13.48	0.005	0.0	0.652474463770361	0.0	13.247475116195943	0.030454908380002407	13.639600668298264
13.49	0.005	0.0	0.652474362032026	0.0	13.249276098859305	0.030451765882851044	13.619457757622186
13.5	0.005	0.0	0.6524742602839757	0.0	13.251071426800822	0.03044862370995902	13.59934459390269
13.51	0.005	0.0	0.6524741585264738	0.0	13.252861108794008	0.030445481861292867	13.579261133199143
13.52	0.005	0.0	0.6524740567598105	0.0	13.25464515359926	0.03044234033681914	13.559207331636271
13.53	0.005	0.0	0.6524739549843012	0.0	13.256423569963863	0.030439199136504377	13.539183145404145
13.54	0.005	0.0	0.6524738532002873	0.0	13.258196366621986	0.03043605826031514	13.519188530758207
13.55	0.005	0.0	0.6524737514081361	0.0	13.259963552294685	0.030432917708217974	13.499223444019254
13.56	0.005	0.0	0.6524736496082406	0.0	13.2617251356899	0.030429777480179443	13.47928784157344
13.57	0.005	0.0	0.6524735478010197	0.0	13.263481125502457	0.03042663757616611	13.45938167987228
13.58	0.005	0.0	0.6524734459869181	0.0	13.265231530414068	0.030423497996144536	13.439504915432643
13.59	0.005	0.0	0.6524733441664061	0.0	13.266976359093333	0.030420358740081293	13.419657504836753
13.6	0.005	0.0	0.6524732423399799	0.0	13.268715620195733	0.030417219807942954	13.399839404732203
13.61	0.005	0.0	0.6524731405081616	0.0	13.270449322363636	0.030414081199696092	13.380050571831935
13.62	0.005	0.0	0.6524730386714992	0.0	13.272177474226297	0.030410942915307288	13.36029096291426
13.63	0.005	0.0	0.6524729368305661	0.0	13.273900084399855	0.03040780495474312	13.340560534822831
13.64	0.005	0.0	0.6524728349859618	0.0	13.275617161487336	0.030404667317970185	13.320859244466666
13.65	0.005	0.0	0.6524727331383116	0.0	13.277328714078651	0.03040153000495506	13.301187048820148
13.66	0.005	0.0	0.6524726312882664	0.0	13.279034750750597	0.030398393015664348	13.281543904923016
13.67	0.005	0.0	0.6524725294365031	0.0	13.280735280066855	0.030395256350064636	13.261929769880352
13.68	0.005	0.0	0.6524724275837246	0.0	13.282430310577992	0.030392120008122532	13.242344600862621
13.69	0.005	0.0	0.6524723257306589	0.0	13.284119850821464	0.030388983989804635	13.222788355105624
13.7	0.005	0.0	0.6524722238780606	0.0	13.285803909321604	0.030385848295077556	13.20326098991054
13.71	0.005	0.0	0.6524721220267095	0.0	13.287482494589643	0.0303827129239079	13.183762462643891
13.72	0.005	0.0	0.6524720201774116	0.0	13.289155615123688	0.030379577876262283	13.164292730737548
13.73	0.005	0.0	0.6524719183309985	0.0	13.290823279408732	0.030376443152107326	13.144851751688778
13.74	0.005	0.0	0.6524718164883276	0.0	13.29248549591666	0.03037330875140964	13.125439483060166
13.75	0.005	0.0	0.6524717146502822	0.0	13.294142273106237	0.03037017467413586	13.106055882479676
13.76	0.005	0.0	0.6524716128163932	0.0	13.295793619450663	0.030367040920252608	13.08670090750461
13.77	0.005	0.0	0.6524715109836093	0.0	13.297439543442389	0.030363907489726512	13.067374515598582
13.78	0.005	0.0	0.6524714091510457	0.0	13.299080053501314	0.03036077438252421	13.0480766645846
13.79	0.005	0.0	0.6524713073179417	0.0	13.300715158033189	0.030357641598612338	13.028807312356108
13.8	0.005	0.0	0.6524712054835629	0.0	13.30234486543189	0.030354509137957536	13.009566416865724
13.81	0.005	0.0	0.6524711036472014	0.0	13.303969184079417	0.030351377000526453	12.990353936125263
13.82	0.005	0.0	0.6524710018081759	0.0	13.305588122345895	0.030348245186285733	12.97116982820572
13.83	0.005	0.0	0.6524708999658311	0.0	13.307201688589576	0.030345113695202028	12.952014051237272
13.84	0.005	0.0	0.6524707981195382	0.0	13.30880989115683	0.030341982527241997	12.932886563409282
13.85	0.005	0.0	0.6524706962686949	0.0	13.310412738382162	0.030338851682372294	12.913787322970299
13.86	0.005	0.0	0.6524705944127253	0.0	13.312010238588194	0.030335721160559583	12.894716288228055
13.87	0.005	0.0	0.6524704925510795	0.0	13.313602400085673	0.03033259096177053	12.875673417549471
13.88	0.005	0.0	0.6524703906832343	0.0	13.315189231173477	0.0303294610859718	12.856658669360648
13.89	0.005	0.0	0.652470288808693	0.0	13.316770740138603	0.030326331533130073	12.837672002146878
13.9	0.005	0.0	0.6524701869269848	0.0	13.318346935256175	0.03032320230321202	12.818713374452631
13.91	0.005	0.0	0.6524700850376657	0.0	13.319917824789439	0.030320073396184317	12.799782744881568
13.92	0.005	0.0	0.6524699831403178	0.0	13.321483416989773	0.03031694481201365	12.780880072096531
13.93	0.005	0.0	0.6524698812345499	0.0	13.323043720096672	0.030313816550666704	12.762005314819548
13.94	0.005	0.0	0.6524697793199968	0.0	13.32459874233776	0.03031068861211017	12.74315843183183
13.95	0.005	0.0	0.6524696773963199	0.0	13.326148491928782	0.03030756099631074	12.724339381973778
13.96	0.005	0.0	0.6524695754632069	0.0	13.327692977073616	0.030304433703235104	12.705548124144967
