8.39	0.005	0.0	0.7044665177050683	0.0	34.03605494162204	0.03130535988338019	36.43961634356886
8.4	0.005	0.0	0.7044647557465039	0.0	34.05257154295789	0.0313011976018377	36.39579731196282
8.41	0.005	0.0	0.7044629936262898	0.0	34.069045708604335	0.03129703587370164	36.35203097318503
8.42	0.005	0.0	0.7044612313504124	0.0	34.08547749849399	0.03129287469889844	36.30831726388261
8.43	0.005	0.0	0.7044594689251042	0.0	34.10186697248157	0.03128871407735453	36.264656120780764
8.44	0.005	0.0	0.7044577063568452	0.0	34.1182141903438	0.03128455400899634	36.221047480682856
8.45	0.005	0.0	0.7044559436523616	0.0	34.13451921177949	0.03128039449375033	36.177491280470356
8.46	0.005	0.0	0.7044541808186267	0.0	34.150782096409465	0.031276235531542955	36.13398745710289
8.47	0.005	0.0	0.7044524178624364	0.0	34.16700290378431	0.031272077122300686	36.09053594761124
8.48	0.005	0.0	0.7044506547751385	0.0	34.183181693596765	0.031267919265949996	36.047136688911614
8.49	0.005	0.0	0.7044488915453415	0.0	34.19931852534777	0.03126376196241739	36.00378961811221
8.5	0.005	0.0	0.7044471281661688	0.0	34.2154134583614	0.03125960521162935	35.960494672489396
8.51	0.005	0.0	0.7044453646310057	0.0	34.23146655188914	0.03125544901351238	35.917251789392346
8.52	0.005	0.0	0.704443600933499	0.0	34.24747786510994	0.03125129336799302	35.874060906243045
8.53	0.005	0.0	0.7044418370675576	0.0	34.26344745713014	0.031247138274997782	35.83092196053625
8.54	0.005	0.0	0.7044400730273522	0.0	34.27937538698354	0.03124298373445321	35.78783488983953
8.55	0.005	0.0	0.7044383088073154	0.0	34.295261713631355	0.031238829746285845	35.74479963179322
8.56	0.005	0.0	0.7044365444021413	0.0	34.31110649596222	0.031234676310422253	35.70181612411051
8.57	0.005	0.0	0.7044347798067864	0.0	34.326909792792215	0.031230523426789	35.65888430457731
8.58	0.005	0.0	0.7044330150164683	0.0	34.34267166286485	0.03122637109531266	35.61600411105239
8.59	0.005	0.0	0.7044312500266671	0.0	34.35839216485105	0.03122221931591982	35.57317548146727
8.6	0.005	0.0	0.7044294848331244	0.0	34.37407135734918	0.03121806808853708	35.53039835382627
8.61	0.005	0.0	0.7044277194318436	0.0	34.38970929888503	0.03121391741309104	35.487672666206535
8.62	0.005	0.0	0.70442595381909	0.0	34.40530604791182	0.031209767289508323	35.44499835675798
8.63	0.005	0.0	0.7044241879913908	0.0	34.420861662810196	0.031205617717715548	35.4023753637033
8.64	0.005	0.0	0.7044224219455351	0.0	34.436376201888244	0.031201468697639356	35.359803625338024
8.65	0.005	0.0	0.7044206556785735	0.0	34.45184972338146	0.03119732022920639	35.31728308003046
8.66	0.005	0.0	0.7044188891878186	0.0	34.46728228545278	0.031193172312343306	35.27481366622169
8.67	0.005	0.0	0.704417122470845	0.0	34.48267394619258	0.031189024946976764	35.23239532242562
8.68	0.005	0.0	0.704415355525489	0.0	34.498024763618645	0.031184878133033445	35.19002798722893
8.69	0.005	0.0	0.7044135883498486	0.0	34.513334795676194	0.031180731870440032	35.14771159929111
8.7	0.005	0.0	0.7044118209422837	0.0	34.52860410023789	0.031176586159123214	35.10544609734443
8.71	0.005	0.0	0.7044100533014164	0.0	34.543832735103805	0.031172440999009697	35.06323142019395
8.72	0.005	0.0	0.7044082854261299	0.0	34.55902075800145	0.031168296390026197	35.02106750671757
8.73	0.005	0.0	0.7044065173155699	0.0	34.574168226585776	0.031164152332099435	34.978954295865925
8.74	0.005	0.0	0.7044047489691435	0.0	34.58927519843913	0.03116000882515614	34.93689172666248
8.75	0.005	0.0	0.7044029803865199	0.0	34.60434173107132	0.031155865869123063	34.89487973820349
8.76	0.005	0.0	0.7044012115676301	0.0	34.61936788191957	0.03115172346392695	34.852918269658
8.77	0.005	0.0	0.7043994425126667	0.0	34.63435370834854	0.031147581609494567	34.811007260267836
8.78	0.005	0.0	0.7043976732220844	0.0	34.64929926765031	0.031143440305752678	34.76914664934764
8.79	0.005	0.0	0.7043959036965994	0.0	34.6642046170444	0.031139299552628074	34.72733637628485
8.8	0.005	0.0	0.7043941339371902	0.0	34.679069813677735	0.03113515935004754	34.68557638053968
8.81	0.005	0.0	0.7043923639450967	0.0	34.6938949146247	0.03113101969793788	34.643866601645165
8.82	0.005	0.0	0.704390593721821	0.0	34.70867997688709	0.0311268805962259	34.602206979207104
8.83	0.005	0.0	0.7043888232691267	0.0	34.72342505739413	0.03112274204483843	34.56059745290411
8.84	0.005	0.0	0.7043870525890392	0.0	34.73813021300249	0.03111860404370229	34.519037962487594
8.85	0.005	0.0	0.7043852816838462	0.0	34.75279550049625	0.031114466592744326	34.477528447781744
8.86	0.005	0.0	0.7043835105560967	0.0	34.76742097658692	0.031110329691891384	34.43606884868355
8.87	0.005	0.0	0.7043817392086019	0.0	34.78200669791346	0.031106193341070325	34.39465910516281
8.88	0.005	0.0	0.7043799676444346	0.0	34.79655272104223	0.03110205754020802	34.35329915726209
8.89	0.005	0.0	0.7043781958669295	0.0	34.81105910246704	0.031097922289231344	34.311988945096786
8.9	0.005	0.0	0.7043764238796831	0.0	34.825525898609115	0.031093787588067186	34.27072840885507
8.91	0.005	0.0	0.7043746516865539	0.0	34.83995316581713	0.03108965343664245	34.229517488797896
8.92	0.005	0.0	0.7043728792916619	0.0	34.85434096036717	0.031085519834884036	34.18835612525903
8.93	0.005	0.0	0.7043711066993894	0.0	34.868689338462744	0.031081386782718868	34.147244258645024
8.94	0.005	0.0	0.7043693339143801	0.0	34.88299835623481	0.03107725428007387	34.106181829435236
8.95	0.005	0.0	0.7043675609415396	0.0	34.89726806974174	0.03107312232687598	34.06516877818181
8.96	0.005	0.0	0.7043657877860355	0.0	34.911498534969354	0.031068990923052143	34.02420504550967
8.97	0.005	0.0	0.7043640144532972	0.0	34.925689807830864	0.03106486006852932	33.98329057211657
8.98	0.005	0.0	0.7043622409490159	0.0	34.93984194416695	0.031060729763234474	33.942425298773045
8.99	0.005	0.0	0.7043604672791445	0.0	34.953954999745704	0.031056600007094582	33.901609166322395
9.0	0.005	0.0	0.7043586934498979	0.0	34.96802903026265	0.031052470800036633	33.86084211568077
9.01	0.005	0.0	0.7043569194677527	0.0	34.98206409134074	0.03104834214198762	33.82012408783704
9.02	0.005	0.0	0.7043551453394474	0.0	34.99606023853033	0.031044214032874544	33.77945502385296
9.03	0.005	0.0	0.7043533710719825	0.0	35.010017527309266	0.031040086472624427	33.73883486486301
9.04	0.005	0.0	0.7043515966726199	0.0	35.02393601308277	0.031035959461164293	33.69826355207448
9.05	0.005	0.0	0.7043498221488838	0.0	35.03781575118351	0.03103183299842117	33.65774102676746
9.06	0.005	0.0	0.7043480475085597	0.0	35.05165679687158	0.03102770708432211	33.617267230294864
9.07	0.005	0.0	0.7043462727463113	0.0	35.0654592055029	0.031023581718794165	33.57684210393562
9.08	0.005	0.0	0.7043444978463351	0.0	35.07922303236895	0.03101945690176439	33.53646558904633
9.09	0.005	0.0	0.7043427228012423	0.0	35.09294833252632	0.03101533263315986	33.49613762720344
9.1	0.005	0.0	0.7043409476039192	0.0	35.10663516096408	0.03101120891290766	33.45585816005116
9.11	0.005	0.0	0.7043391722475264	0.0	35.12028357260387	0.031007085740934887	33.41562712930143
9.12	0.005	0.0	0.7043373967254997	0.0	35.13389362229983	0.031002963117168637	33.37544447673393
9.13	0.005	0.0	0.7043356210315491	0.0	35.14746536483866	0.030998841041536027	33.33531014419611
9.14	0.005	0.0	0.7043338451596596	0.0	35.16099885493957	0.030994719513964174	33.295224073603144
9.15	0.005	0.0	0.704332069104091	0.0	35.174494147254315	0.03099059853438021	33.255186206937964
9.16	0.005	0.0	0.7043302928593773	0.0	35.18795129636718	0.030986478102711282	33.21519648625122
9.17	0.005	0.0	0.7043285164203278	0.0	35.20137035679499	0.030982358218884537	33.17525485366135
9.18	0.005	0.0	0.7043267397820262	0.0	35.21475138298709	0.030978238882827136	33.1353612513545
9.19	0.005	0.0	0.7043249629398308	0.0	35.22809442932535	0.030974120094466245	33.095515621584575
9.2	0.005	0.0	0.7043231858893748	0.0	35.24139955012421	0.03097000185372905	33.055717906673216
9.21	0.005	0.0	0.7043214086265661	0.0	35.25466679963059	0.030965884160542738	33.01596804900982
9.22	0.005	0.0	0.7043196311475871	0.0	35.26789623202399	0.030961767014834506	32.97626599105153
9.23	0.005	0.0	0.7043178534488952	0.0	35.28108790141642	0.030957650416531566	32.93661167532322
9.24	0.005	0.0	0.7043160755272223	0.0	35.29424186185241	0.030953534365561135	32.89700504441753
9.25	0.005	0.0	0.704314297379575	0.0	35.307358167309054	0.03094941886185044	32.85744604099482
9.26	0.005	0.0	0.7043125190032345	0.0	35.32043687169596	0.03094530390532672	32.81793460778321
9.27	0.005	0.0	0.704310740395757	0.0	35.333478028855254	0.03094118949591722	32.778470687578555
9.28	0.005	0.0	0.7043089615549734	0.0	35.346481692561625	0.030937075633549204	32.739054223244466
9.29	0.005	0.0	0.7043071824789887	0.0	35.35944791652228	0.030932962318149935	32.699685157712295
9.3	0.005	0.0	0.7043054031661835	0.0	35.37237675437696	0.030928849549646684	32.660363433981125
9.31	0.005	0.0	0.7043036236152124	0.0	35.385268259697924	0.03092473732796674	32.62108899511781
9.32	0.005	0.0	0.7043018438250049	0.0	35.39812248598998	0.030920625653037406	32.58186178425694
9.33	0.005	0.0	0.7043000637947654	0.0	35.410939486690474	0.030916514524785978	32.54268174460082
9.34	0.005	0.0	0.7042982835239727	0.0	35.42371931516927	0.030912403943139773	32.50354881941954
9.35	0.005	0.0	0.7042965030123807	0.0	35.436462024728776	0.03090829390802612	32.46446295205092
9.36	0.005	0.0	0.7042947222600174	0.0	35.44916766860391	0.030904184419372347	32.425424085900524
9.37	0.005	0.0	0.7042929412671861	0.0	35.46183629996216	0.030900075477105805	32.38643216444164
9.38	0.005	0.0	0.7042911600344645	0.0	35.47446797190351	0.03089596708115384	32.347487131215345
9.39	0.005	0.0	0.704289378562705	0.0	35.4870627374605	0.030891859231443823	32.30858892983042
9.4	0.005	0.0	0.7042875968530348	0.0	35.499620649598185	0.03088775192790312	32.26973750396343
9.41	0.005	0.0	0.7042858149068556	0.0	35.51214176121417	0.030883645170459117	32.23093279735863
9.42	0.005	0.0	0.7042840327258442	0.0	35.524626125138575	0.030879538959039207	32.19217475382807
9.43	0.005	0.0	0.7042822503119517	0.0	35.53707379413407	0.03087543329357079	32.15346331725152
9.44	0.005	0.0	0.704280467667404	0.0	35.54948482089585	0.03087132817398128	32.11479843157652
9.45	0.005	0.0	0.704278684794702	0.0	35.56185925805163	0.030867223600198095	32.0761800408183
9.46	0.005	0.0	0.7042769016966208	0.0	35.57419715816169	0.03086311957214867	32.037608089059894
9.47	0.005	0.0	0.7042751183762106	0.0	35.5864985737188	0.03085901608976044	31.99908252045205
9.48	0.005	0.0	0.7042733348367961	0.0	35.598763557148295	0.03085491315296086	31.960603279213277
9.49	0.005	0.0	0.7042715510819767	0.0	35.610992160808024	0.030850810761677387	31.922170309629813
9.5	0.005	0.0	0.7042697671156267	0.0	35.62318443698838	0.030846708915837493	31.88378355605564
9.51	0.005	0.0	0.7042679829418949	0.0	35.63534043791229	0.030842607615368653	31.845442962912504
9.52	0.005	0.0	0.7042661985652048	0.0	35.6474602157352	0.030838506860198362	31.80714847468987
9.53	0.005	0.0	0.7042644139902547	0.0	35.659543822545096	0.030834406650254113	31.768900035944974
9.54	0.005	0.0	0.7042626292220177	0.0	35.6715913103625	0.030830306985463417	31.73069759130278
9.55	0.005	0.0	0.7042608442657412	0.0	35.68360273114046	0.03082620786575379	31.69254108545599
9.56	0.005	0.0	0.7042590591269478	0.0	35.69557813676456	0.030822109291052762	31.65443046316508
9.57	0.005	0.0	0.7042572738114343	0.0	35.70751757905292	0.030818011261287866	31.61636566925824
9.58	0.005	0.0	0.7042554883252728	0.0	35.71942110975619	0.03081391377638665	31.578346648631406
9.59	0.005	0.0	0.7042537026748096	0.0	35.73128878055754	0.030809816836276677	31.54037334624829
9.6	0.005	0.0	0.7042519168666659	0.0	35.74312064307269	0.030805720440885507	31.502445707140332
9.61	0.005	0.0	0.7042501309077375	0.0	35.75491674884989	0.030801624590140714	31.464563676406687
9.62	0.005	0.0	0.7042483448051949	0.0	35.76667714936991	0.030797529283969886	31.426727199214298
9.63	0.005	0.0	0.7042465585664835	0.0	35.77840189604608	0.030793434522300617	31.388936220797813
9.64	0.005	0.0	0.7042447721993235	0.0	35.79009104022421	0.030789340305060517	31.35119068645969
9.65	0.005	0.0	0.7042429857117091	0.0	35.8017446331827	0.030785246632177195	31.31349054157006
9.66	0.005	0.0	0.7042411991119099	0.0	35.813362726132446	0.030781153503578275	31.275835731566833
9.67	0.005	0.0	0.704239412398603	0.0	35.82494537032658	0.030777060919191388	31.23822620186066
9.68	0.005	0.0	0.7042376255519802	0.0	35.83649261706154	0.03077296887894418	31.200661897843798
9.69	0.005	0.0	0.7042358385638032	0.0	35.848004517364735	0.0307688773827643	31.163142765158167
9.7	0.005	0.0	0.7042340514265305	0.0	35.859481122195355	0.03076478643057941	31.125668749513654
9.71	0.005	0.0	0.7042322641329067	0.0	35.870922482449906	0.030760696022317183	31.088239796683116
9.72	0.005	0.0	0.7042304766759616	0.0	35.88232864896226	0.030756606157905302	31.050855852502405
9.73	0.005	0.0	0.7042286890490109	0.0	35.89369967250362	0.030752516837271458	31.013516862870347
9.74	0.005	0.0	0.7042269012456557	0.0	35.90503560378256	0.03074842806034335	30.976222773748738
9.75	0.005	0.0	0.7042251132597827	0.0	35.91633649344497	0.030744339827048692	30.938973531162368
9.76	0.005	0.0	0.7042233250855642	0.0	35.927602392074135	0.030740252137315204	30.901769081199003
9.77	0.005	0.0	0.7042215367174582	0.0	35.93883335019064	0.03073616499107061	30.864609370009386
9.78	0.005	0.0	0.7042197481502082	0.0	35.950029418252456	0.030732078388242653	30.827494343807246
9.79	0.005	0.0	0.7042179593788432	0.0	35.96119064665487	0.030727992328759085	30.79042394886929
9.8	0.005	0.0	0.704216170398678	0.0	35.97231708573055	0.03072390681254766	30.753398131535196
9.81	0.005	0.0	0.7042143812053129	0.0	35.983408785749475	0.030719821839536147	30.716416838207646
9.82	0.005	0.0	0.7042125917946336	0.0	35.99446579691901	0.030715737409652326	30.67948001535228
9.83	0.005	0.0	0.7042108021628117	0.0	36.00548816938384	0.03071165352282398	30.64258760949773
9.84	0.005	0.0	0.7042090123063043	0.0	36.01647595322601	0.03070757017897891	30.605739567235606
9.85	0.005	0.0	0.704207222221854	0.0	36.027429198464915	0.03070348737804492	30.568935835220497
9.86	0.005	0.0	0.7042054319064888	0.0	36.03834795505729	0.030699405119949827	30.53217636016997
9.87	0.005	0.0	0.7042036413575228	0.0	36.049232272897235	0.030695323404621454	30.495461088864577
9.88	0.005	0.0	0.7042018505725554	0.0	36.06008220181617	0.030691242231987638	30.45878996814784
9.89	0.005	0.0	0.7042000595494715	0.0	36.070897791582894	0.030687161601976227	30.422162944926292
9.9	0.005	0.0	0.7041982682864417	0.0	36.08167909190353	0.030683081514515067	30.38557996616941
9.91	0.005	0.0	0.7041964767819222	0.0	36.09242615242157	0.03067900196953203	30.349040978909667
9.92	0.005	0.0	0.7041946850346548	0.0	36.103139022717826	0.030674922966954985	30.312545930242518
9.93	0.005	0.0	0.7041928930436668	0.0	36.11381775231049	0.030670844506711818	30.276094767326395
9.94	0.005	0.0	0.7041911008082713	0.0	36.12446239065508	0.030666766588730417	30.239687437382713
9.95	0.005	0.0	0.7041893083280667	0.0	36.135072987144476	0.030662689212938687	30.203323887695863
9.96	0.005	0.0	0.7041875156029372	0.0	36.14564959110889	0.030658612379264538	30.16700406561322
9.97	0.005	0.0	0.7041857226330525	0.0	36.15619225181591	0.030654536087635895	30.130727918545148
9.98	0.005	0.0	0.704183929418868	0.0	36.166701018470434	0.030650460337980686	30.09449539396497
9.99	0.005	0.0	0.7041821359611244	0.0	36.177175940214745	0.030646385130226852	30.058306439409012
10.0	0.005	0.0	0.7041803422608484	0.0	36.187617066128446	0.030642310464302346	30.022161002476565
10.01	0.005	0.0	0.704178548319352	0.0	36.198024445228505	0.03063823634013512	29.986059030829907
10.02	0.005	0.0	0.7041767541382329	0.0	36.20839812646923	0.03063416275765315	29.950000472194297
10.03	0.005	0.0	0.7041749597193744	0.0	36.21873815874228	0.030630089716784416	29.913985274357966
10.04	0.005	0.0	0.7041731650649453	0.0	36.229044590876676	0.030626017217456898	29.87801338517214
10.05	0.005	0.0	0.7041713701774001	0.0	36.23931747163876	0.0306219452595986	29.842084752551006
10.06	0.005	0.0	0.7041695750594787	0.0	36.24955684973224	0.030617873843137532	29.806199324471756
10.07	0.005	0.0	0.7041677797142071	0.0	36.259762773798165	0.030613802968001706	29.770357048974553
10.08	0.005	0.0	0.7041659841448961	0.0	36.269935292414935	0.030609732634119147	29.734557874162522
10.09	0.005	0.0	0.7041641883551426	0.0	36.280074454098305	0.0306056628414179	29.69880174820179
10.1	0.005	0.0	0.7041623923488292	0.0	36.29018030730136	0.030601593589826	29.66308861932146
10.11	0.005	0.0	0.7041605961301237	0.0	36.30025290041456	0.03059752487927151	29.627418435813617
10.12	0.005	0.0	0.7041587997034798	0.0	36.31029228176569	0.030593456709682495	29.591791146033316
10.13	0.005	0.0	0.7041570030736367	0.0	36.320298499619895	0.030589389080987028	29.556206698398594
10.14	0.005	0.0	0.704155206245619	0.0	36.33027160217966	0.03058532199311319	29.52066504139048
10.15	0.005	0.0	0.7041534092247371	0.0	36.34021163758482	0.030581255445989077	29.485166123552986
10.16	0.005	0.0	0.7041516120165872	0.0	36.350118653912574	0.030577189439542796	29.44970989349308
10.17	0.005	0.0	0.7041498146270504	0.0	36.35999269917744	0.030573123973702453	29.414296299880732
10.18	0.005	0.0	0.7041480170622941	0.0	36.369833821331305	0.030569059048396175	29.378925291448905
10.19	0.005	0.0	0.7041462193287711	0.0	36.37964206826341	0.030564994663552093	29.34359681699349
10.2	0.005	0.0	0.7041444214332194	0.0	36.389417487800316	0.03056093081909835	29.308310825373407
10.21	0.005	0.0	0.7041426233826632	0.0	36.39916012770596	0.030556867514963098	29.273067265510555
10.22	0.005	0.0	0.7041408251844118	0.0	36.40887003568162	0.03055280475107449	29.237866086389776
10.23	0.005	0.0	0.7041390268460602	0.0	36.41854725936592	0.030548742527360707	29.202707237058934
10.24	0.005	0.0	0.7041372283754894	0.0	36.42819184633482	0.030544680843749922	29.167590666628872
10.25	0.005	0.0	0.7041354297808654	0.0	36.43780384410165	0.03054061970017033	29.132516324273357
10.26	0.005	0.0	0.7041336310706401	0.0	36.447383300117075	0.030536559096550123	29.09748415922921
10.27	0.005	0.0	0.7041318322535508	0.0	36.45693026176911	0.030532499032817514	29.062494120796178
10.28	0.005	0.0	0.7041300333258736	0.0	36.46644477650509	0.030528439508900718	29.02754615823241
10.29	0.005	0.0	0.7041282342661678	0.0	36.47592689178869	0.030524380524727963	28.992640220801324
10.3	0.005	0.0	0.7041264350660796	0.0	36.48537665483591	0.030520322080227483	28.957776257994546
10.31	0.005	0.0	0.7041246357177682	0.0	36.494794112802126	0.030516264175327528	28.92295421936446
10.32	0.005	0.0	0.7041228362136877	0.0	36.50417931278457	0.030512206809956352	28.888174054521922
10.33	0.005	0.0	0.7041210365465868	0.0	36.51353230182237	0.03050814998404222	28.85343571313631
10.34	0.005	0.0	0.7041192367095092	0.0	36.52285312689651	0.030504093697513415	28.818739144935495
10.35	0.005	0.0	0.7041174366957931	0.0	36.532141834929845	0.030500037950298212	28.78408429970586
10.36	0.005	0.0	0.7041156364990717	0.0	36.5413984727871	0.03049598274232491	28.749471127292292
10.37	0.005	0.0	0.7041138361132729	0.0	36.5506230872749	0.030491928073521815	28.714899577598178
10.38	0.005	0.0	0.7041120355326195	0.0	36.55981572514172	0.03048787394381724	28.680369600585404
10.39	0.005	0.0	0.7041102347516287	0.0	36.56897643307789	0.030483820353139502	28.645881146274387
10.4	0.005	0.0	0.7041084337651129	0.0	36.57810525771566	0.030479767301416938	28.611434164744022
10.41	0.005	0.0	0.7041066325681791	0.0	36.58720224562912	0.030475714788577895	28.577028606131716
10.42	0.005	0.0	0.7041048311562289	0.0	36.596267443334234	0.030471662814550715	28.54266442063338
10.43	0.005	0.0	0.704103029524959	0.0	36.60530089728885	0.030467611379263765	28.508341558503428
10.44	0.005	0.0	0.7041012276703607	0.0	36.614302653892686	0.030463560482645414	28.47405997005479
10.45	0.005	0.0	0.70409942558872	0.0	36.62327275948733	0.030459510124624042	28.439819605658887
10.46	0.005	0.0	0.7040976232766177	0.0	36.63221126035624	0.030455460305128038	28.405620415745638
10.47	0.005	0.0	0.7040958207309297	0.0	36.641118202724755	0.030451411024085804	28.371462350803498
10.48	0.005	0.0	0.7040940179488263	0.0	36.649993632760086	0.030447362281425746	28.337345361379395
10.49	0.005	0.0	0.7040922149277725	0.0	36.65883759657131	0.030443314077076282	28.303269398078772
10.5	0.005	0.0	0.7040904116655285	0.0	36.667650140209375	0.030439266410965837	28.26923441156558
10.51	0.005	0.0	0.7040886081601491	0.0	36.676431309667116	0.030435219283022855	28.23524035256227
10.52	0.005	0.0	0.7040868044099834	0.0	36.68518115087923	0.030431172693175777	28.2012871718498
10.53	0.005	0.0	0.704085000413676	0.0	36.69389970972229	0.03042712664135306	28.16737482026763
10.54	0.005	0.0	0.704083196170166	0.0	36.70258703201474	0.030423081127483168	28.133503248713723
10.55	0.005	0.0	0.7040813916786871	0.0	36.711243163516905	0.03041903615149458	28.099672408144546
10.56	0.005	0.0	0.7040795869387678	0.0	36.71986814993096	0.03041499171331578	28.06588224957509
10.57	0.005	0.0	0.7040777819502317	0.0	36.728462036900986	0.030410947812875257	28.032132724078828
10.58	0.005	0.0	0.7040759767131969	0.0	36.73702487001291	0.030406904450101524	27.998423782787732
10.59	0.005	0.0	0.7040741712280763	0.0	36.745556694794544	0.030402861624923085	27.964755376892303
10.6	0.005	0.0	0.7040723654955775	0.0	36.75405755671558	0.030398819337268464	27.931127457641526
10.61	0.005	0.0	0.704070559516703	0.0	36.762527501187556	0.0303947775870662	27.89753997634291
10.62	0.005	0.0	0.7040687532927502	0.0	36.77096657356392	0.030390736374244824	27.86399288436244
10.63	0.005	0.0	0.704066946825311	0.0	36.77937481913995	0.030386695698732896	27.830486133124626
10.64	0.005	0.0	0.7040651401162722	0.0	36.78775228315285	0.030382655560458972	27.797019674112494
10.65	0.005	0.0	0.7040633331678154	0.0	36.796099010781646	0.030378615959351624	27.76359345886754
10.66	0.005	0.0	0.704061525982417	0.0	36.80441504714726	0.03037457689533943	27.730207438989797
10.67	0.005	0.0	0.7040597185628481	0.0	36.81270043731249	0.03037053836835098	27.69686156613778
10.68	0.005	0.0	0.7040579109121744	0.0	36.82095522628201	0.030366500378314874	27.663555792028525
10.69	0.005	0.0	0.7040561030337568	0.0	36.82917945900234	0.030362462925159716	27.630290068437557
10.7	0.005	0.0	0.7040542949312506	0.0	36.83737318036191	0.03035842600881413	27.597064347198923
10.71	0.005	0.0	0.7040524866086062	0.0	36.84553643519099	0.030354389629206734	27.56387858020515
10.72	0.005	0.0	0.7040506780700683	0.0	36.853669268261754	0.030350353786266174	27.5307327194073
10.73	0.005	0.0	0.7040488693201769	0.0	36.86177172428821	0.030346318479921093	27.49762671681492
10.74	0.005	0.0	0.7040470603637664	0.0	36.86984384792629	0.030342283710100143	27.46456052449606
10.75	0.005	0.0	0.7040452512059663	0.0	36.87788568377375	0.030338249476731992	27.431534094577287
10.76	0.005	0.0	0.7040434418522004	0.0	36.885897276370244	0.030334215779745315	27.398547379243656
10.77	0.005	0.0	0.7040416323081877	0.0	36.89387867019729	0.030330182619068793	27.365600330738744
10.78	0.005	0.0	0.7040398225799419	0.0	36.9018299096783	0.030326149994631124	27.33269290136462
10.79	0.005	0.0	0.7040380126737714	0.0	36.909751039178516	0.03032211790636101	27.299825043481864
10.8	0.005	0.0	0.7040362025962793	0.0	36.91764210300511	0.030318086354187163	27.26699670950955
10.81	0.005	0.0	0.7040343923543635	0.0	36.92550314540707	0.0303140553380383	27.23420785192528
10.82	0.005	0.0	0.7040325819552169	0.0	36.93333421057529	0.030310024857843166	27.20145842326514
10.83	0.005	0.0	0.7040307714063269	0.0	36.94113534264254	0.030305994913530487	27.168748376123713
10.84	0.005	0.0	0.7040289607154757	0.0	36.94890658568344	0.030301965505029022	27.136077663154108
10.85	0.005	0.0	0.7040271498907406	0.0	36.956647983714504	0.030297936632267528	27.103446237067942
10.86	0.005	0.0	0.7040253389404931	0.0	36.9643595806941	0.03029390829517478	27.070854050635315
10.87	0.005	0.0	0.7040235278734001	0.0	36.972041420522494	0.03028988049367955	27.03830105668482
10.88	0.005	0.0	0.7040217166984227	0.0	36.9796935470418	0.03028585322771063	27.005787208103605
10.89	0.005	0.0	0.7040199054228699	0.0	36.98731600405398	0.030281826497196813	26.973312457821788
10.9	0.005	0.0	0.7040180940268157	0.0	36.99490883550847	0.030277800302066914	26.940876758655982
10.91	0.005	0.0	0.7040162824959081	0.0	37.00247208514893	0.03027377464224974	26.908480063618587
10.92	0.005	0.0	0.7040144708218817	0.0	37.01000579660008	0.03026974951767412	26.876122325833585
10.93	0.005	0.0	0.704012658996774	0.0	37.01751001343275	0.030265724928268893	26.843803498479264
10.94	0.005	0.0	0.7040108470129248	0.0	37.02498477916385	0.0302617008739629	26.81152353478824
10.95	0.005	0.0	0.7040090348629764	0.0	37.03243013725643	0.030257677354685	26.77928238804743
10.96	0.005	0.0	0.7040072225398736	0.0	37.03984613111965	0.030253654370364057	26.747080011598065
10.97	0.005	0.0	0.7040054100368638	0.0	37.047232804108766	0.03024963192092894	26.7149163588357
10.98	0.005	0.0	0.7040035973474967	0.0	37.054590199525144	0.030245610006308536	26.682791383210194
10.99	0.005	0.0	0.7040017844656249	0.0	37.06191836061626	0.030241588626431736	26.65070503822572
11.0	0.005	0.0	0.7039999713854028	0.0	37.06921733057572	0.030237567781227444	26.618657277440757
11.01	0.005	0.0	0.7039981581012882	0.0	37.07648715254321	0.03023354747062457	26.586648054468114
11.02	0.005	0.0	0.7039963446080406	0.0	37.083727869604544	0.030229527694552037	26.554677322974896
11.03	0.005	0.0	0.7039945309007225	0.0	37.09093952479164	0.030225508452938775	26.522745036682533
11.04	0.005	0.0	0.7039927169746986	0.0	37.09812216108253	0.030221489745713717	26.490851149366765
11.05	0.005	0.0	0.7039909028256364	0.0	37.10527582140136	0.030217471572805823	26.45899561485763
11.06	0.005	0.0	0.7039890884495056	0.0	37.11240054861836	0.030213453934144045	26.42717838703951
11.07	0.005	0.0	0.7039872738425785	0.0	37.1194963855499	0.03020943682965735	26.39539941985108
11.08	0.005	0.0	0.7039854590014301	0.0	37.12656337495846	0.03020542025927472	26.363658667285325
11.09	0.005	0.0	0.7039836439229376	0.0	37.1336015595526	0.030201404222925138	26.331956083389546
11.1	0.005	0.0	0.7039818286042808	0.0	37.14061098198702	0.030197388720537604	26.30029162226537
11.11	0.005	0.0	0.7039800130429422	0.0	37.14759168486251	0.03019337375204112	26.268665238068717
11.12	0.005	0.0	0.7039781972367066	0.0	37.15454371072598	0.030189359317364703	26.237076885009834
11.13	0.005	0.0	0.7039763811836612	0.0	37.16146710207045	0.030185345416437376	26.20552651735327
11.14	0.005	0.0	0.703974564882196	0.0	37.168361901335054	0.03018133204918818	26.17401408941791
11.15	0.005	0.0	0.7039727483310032	0.0	37.17522815090502	0.030177319215546148	26.14253955557692
11.16	0.005	0.0	0.7039709315290776	0.0	37.1820658931117	0.03017330691544034	26.111102870257803
11.17	0.005	0.0	0.7039691144757168	0.0	37.18887517023254	0.03016929514879981	26.079703987942366
11.18	0.005	0.0	0.7039672971705203	0.0	37.19565602449112	0.03016528391555364	26.04834286316673
