8.37	0.005	0.0	0.7850962253906285	0.0	13.321240999837784	0.026840203949183572	47.04298218276556
8.38	0.005	0.0	0.7850008660547124	0.0	13.32731304910784	0.02683169316540639	47.00061714592067
8.39	0.005	0.0	0.7849054907359385	0.0	13.333366171587386	0.026823185080321103	46.95829026134572
8.4	0.005	0.0	0.7848100994388685	0.0	13.339400394337675	0.026814679693071948	46.916001494670084
8.41	0.005	0.0	0.7847146921461625	0.0	13.345415744396885	0.026806177002803452	46.87375081156339
8.42	0.005	0.0	0.7846192688424263	0.0	13.351412248760468	0.02679767700866044	46.8315381777326
8.43	0.005	0.0	0.7845238295135145	0.0	13.35738993439168	0.026789179709788002	46.78936355891508
8.44	0.005	0.0	0.784428374146531	0.0	13.363348828221582	0.0267806851053315	46.747226920878624
8.45	0.005	0.0	0.7843329027298284	0.0	13.369288957149033	0.026772193194436567	46.7051282294214
8.46	0.005	0.0	0.7842374152530084	0.0	13.3752103480407	0.026763703976249106	46.66306745037197
8.47	0.005	0.0	0.7841419117069217	0.0	13.381113027731047	0.026755217449915283	46.62104454958935
8.48	0.005	0.0	0.7840463920836681	0.0	13.386997023022346	0.026746733614581547	46.5790594929629
8.49	0.005	0.0	0.7839508563765962	0.0	13.392862360684669	0.026738252469394604	46.53711224641241
8.5	0.005	0.0	0.7838553045803037	0.0	13.39870906745589	0.026729774013501434	46.495202775888075
8.51	0.005	0.0	0.7837597366906374	0.0	13.404537170041692	0.026721298246049286	46.45333104737047
8.52	0.005	0.0	0.7836641527046928	0.0	13.410346695115551	0.026712825166185682	46.41149702687059
8.53	0.005	0.0	0.7835685526208147	0.0	13.416137669318754	0.026704354773058412	46.369700680429844
8.54	0.005	0.0	0.7834729364385967	0.0	13.421910119260385	0.026695887065815528	46.32794197412
8.55	0.005	0.0	0.7833773041588816	0.0	13.427664071517338	0.026687422043605368	46.28622087404327
8.56	0.005	0.0	0.7832816557837609	0.0	13.4333995526343	0.026678959705576526	46.24453734633226
8.57	0.005	0.0	0.7831859913165753	0.0	13.439116589123769	0.026670500050877868	46.20289135714996
8.58	0.005	0.0	0.7830903107619145	0.0	13.444815207466041	0.026662043078658538	46.161282872689775
8.59	0.005	0.0	0.7829946141256171	0.0	13.450495434109218	0.026653588788067936	46.11971185917551
8.6	0.005	0.0	0.7828989014147708	0.0	13.456157295469202	0.026645137178255743	46.07817828286137
8.61	0.005	0.0	0.7828031726377123	0.0	13.461800817929701	0.026636688248371905	46.03668211003197
8.62	0.005	0.0	0.7827074278040269	0.0	13.467426027842222	0.02662824199756664	45.99522330700231
8.63	0.005	0.0	0.7826116669245496	0.0	13.47303295152608	0.02661979842499043	45.95380184011781
8.64	0.005	0.0	0.7825158900113639	0.0	13.478621615268382	0.026611357529794034	45.9124176757543
8.65	0.005	0.0	0.7824200970778024	0.0	13.484192045324052	0.026602919311128476	45.871070780317964
8.66	0.005	0.0	0.7823242881384467	0.0	13.489744267915809	0.026594483768145057	45.82976112024544
8.67	0.005	0.0	0.7822284632091275	0.0	13.495278309234173	0.02658605089999533	45.78848866200376
8.68	0.005	0.0	0.7821326223069243	0.0	13.500794195437472	0.02657762070583114	45.74725337209032
8.69	0.005	0.0	0.7820367654501658	0.0	13.506291952651834	0.026569193184804586	45.70605521703296
8.7	0.005	0.0	0.7819408926584294	0.0	13.51177160697119	0.026560768336068043	45.66489416338991
8.71	0.005	0.0	0.7818450039525419	0.0	13.517233184457274	0.026552346158774155	45.623770177749776
8.72	0.005	0.0	0.7817490993545788	0.0	13.52267671113962	0.026543926652075833	45.582683226731604
8.73	0.005	0.0	0.7816531788878647	0.0	13.528102213015572	0.026535509815126264	45.54163327698484
8.74	0.005	0.0	0.7815572425769732	0.0	13.533509716050268	0.0265270956470789	45.50062029518931
8.75	0.005	0.0	0.7814612904477268	0.0	13.538899246176657	0.026518684147087457	45.459644248055234
8.76	0.005	0.0	0.781365322525499	0.0	13.544270829299576	0.026510275314305932	45.418705102321525
8.77	0.005	0.0	0.7812693388072808	0.0	13.549624491340664	0.026501869147888525	45.377802824742936
8.78	0.005	0.0	0.7811733392746916	0.0	13.554960258187489	0.026493465646989758	45.336937382117135
8.79	0.005	0.0	0.781077323911777	0.0	13.560278155689579	0.02648506481076443	45.296108741275404
8.8	0.005	0.0	0.7809812927038542	0.0	13.56557820966548	0.026476666638367608	45.25531686907841
8.81	0.005	0.0	0.780885245637512	0.0	13.570860445902756	0.026468271128954626	45.21456173241627
8.82	0.005	0.0	0.7807891827006113	0.0	13.576124890157987	0.026459878281681077	45.17384329820847
8.83	0.005	0.0	0.7806931038822841	0.0	13.581371568156769	0.02645148809570283	45.133161533403914
8.84	0.005	0.0	0.7805970091729345	0.0	13.586600505593719	0.026443100570176015	45.092516404980906
8.85	0.005	0.0	0.7805008985642381	0.0	13.591811728132464	0.02643471570425703	45.05190787994717
8.86	0.005	0.0	0.7804047720491424	0.0	13.597005261405656	0.02642633349710254	45.01133592533983
8.87	0.005	0.0	0.7803086296218663	0.0	13.602181131014957	0.02641795394786948	44.97080050822541
8.88	0.005	0.0	0.7802124712779005	0.0	13.607339362531054	0.026409577055715037	44.93030159569983
8.89	0.005	0.0	0.7801162970140074	0.0	13.612479981493642	0.026401202819796684	44.88983915488846
8.9	0.005	0.0	0.7800201068282212	0.0	13.61760301341144	0.026392831239272153	44.84941315294605
8.91	0.005	0.0	0.7799239007198476	0.0	13.622708483762178	0.02638446231329944	44.809023557056726
8.92	0.005	0.0	0.779827678689464	0.0	13.627796417992611	0.026376096041036804	44.76867033443406
8.93	0.005	0.0	0.7797314407389195	0.0	13.632866841518505	0.026367732421642778	44.72835345232104
8.94	0.005	0.0	0.779635186871335	0.0	13.637919779724642	0.026359371454276165	44.68807287799001
8.95	0.005	0.0	0.779538917091103	0.0	13.642955257964825	0.026351013138096017	44.64782857874276
8.96	0.005	0.0	0.7794426314038876	0.0	13.647973301561876	0.026342657472261673	44.607620521910476
8.97	0.005	0.0	0.7793463298166247	0.0	13.652973935807626	0.026334304455932725	44.56744867485375
8.98	0.005	0.0	0.7792500123375219	0.0	13.65795718596293	0.026325954088269043	44.52731300496259
8.99	0.005	0.0	0.7791536789760584	0.0	13.662923077257656	0.026317606368430748	44.4872134796564
9.0	0.005	0.0	0.779057329742985	0.0	13.667871634890693	0.02630926129557824	44.447150066383976
9.01	0.005	0.0	0.7789609646503246	0.0	13.672802884029942	0.026300918868872182	44.407122732623556
9.02	0.005	0.0	0.7788645837113711	0.0	13.677716849812327	0.026292579087473504	44.36713144588274
9.03	0.005	0.0	0.7787681869406908	0.0	13.682613557343783	0.0262842419505434	44.32717617369858
9.04	0.005	0.0	0.7786717743541212	0.0	13.687493031699267	0.02627590745724333	44.287256883637504
9.05	0.005	0.0	0.7785753459687715	0.0	13.69235529792275	0.026267575606735028	44.24737354329535
9.06	0.005	0.0	0.7784789018030229	0.0	13.697200381027223	0.02625924639818049	44.20752612029738
9.07	0.005	0.0	0.7783824418765282	0.0	13.702028305994688	0.02625091983074197	44.167714582298245
9.08	0.005	0.0	0.7782859662102115	0.0	13.70683909777617	0.026242595903582005	44.12793889698201
9.09	0.005	0.0	0.778189474826269	0.0	13.711632781291708	0.026234274615863386	44.08819903206212
9.1	0.005	0.0	0.7780929677481685	0.0	13.716409381430363	0.026225955966749172	44.048494955281484
9.11	0.005	0.0	0.7779964450006495	0.0	13.721168923050202	0.026217639955402702	44.00882663441238
9.12	0.005	0.0	0.7778999066097229	0.0	13.725911430978325	0.026209326580987555	43.96919403725646
9.13	0.005	0.0	0.7778033526014378	0.0	13.730636930013702	0.0262010158426676	43.929597131643625
9.14	0.005	0.0	0.7777067829741499	0.0	13.735345444971616	0.02619270773960691	43.89003588541872
9.15	0.005	0.0	0.7776101977086652	0.0	13.740037000637994	0.026184402270969864	43.8505102664671
9.16	0.005	0.0	0.7775135967885186	0.0	13.744711621760548	0.02617609943592112	43.81102024270758
9.17	0.005	0.0	0.7774169801985323	0.0	13.749369333057185	0.026167799233625604	43.77156578208743
9.18	0.005	0.0	0.7773203479248162	0.0	13.754010159216017	0.026159501663248496	43.73214685258234
9.19	0.005	0.0	0.7772236999547683	0.0	13.75863412489535	0.02615120672395525	43.69276342219644
9.2	0.005	0.0	0.7771270362770742	0.0	13.763241254723697	0.026142914414911577	43.653415458962314
9.21	0.005	0.0	0.7770303568817075	0.0	13.767831573299771	0.026134624735283454	43.61410293094096
9.22	0.005	0.0	0.7769336617599295	0.0	13.772405105192481	0.026126337684237118	43.574825806221845
9.23	0.005	0.0	0.7768369509042893	0.0	13.776961874940943	0.026118053260939075	43.535584052922836
9.24	0.005	0.0	0.776740224308624	0.0	13.78150190705447	0.026109771464556092	43.49637763919028
9.25	0.005	0.0	0.7766434819680583	0.0	13.786025226012574	0.02610149229425519	43.457206533198914
9.26	0.005	0.0	0.7765467238790048	0.0	13.790531856264973	0.026093215749203674	43.41807070315196
9.27	0.005	0.0	0.7764499500391638	0.0	13.795021822231584	0.026084941828569092	43.37897011728106
9.28	0.005	0.0	0.7763531604475238	0.0	13.79949514830252	0.02607667053151927	43.339904743846276
9.29	0.005	0.0	0.7762563551043606	0.0	13.803951858838102	0.026068401857222284	43.30087455113613
9.3	0.005	0.0	0.7761595340112383	0.0	13.80839197816885	0.026060135804846483	43.261879507467576
9.31	0.005	0.0	0.7760626971710084	0.0	13.812815530595477	0.026051872373560485	43.22291958118602
9.32	0.005	0.0	0.7759658445878105	0.0	13.817222540388906	0.026043611562533153	43.18399474066528
9.33	0.005	0.0	0.7758689762670717	0.0	13.821613031790259	0.02603535337093363	43.14510495430763
9.34	0.005	0.0	0.7757720922155076	0.0	13.825987029010854	0.026027097797931314	43.10625019054377
9.35	0.005	0.0	0.7756751924411206	0.0	13.830344556232216	0.02601884484269587	43.067430417832846
9.36	0.005	0.0	0.7755782769532019	0.0	13.834685637606066	0.026010594504397227	43.02864560466245
9.37	0.005	0.0	0.7754813457623299	0.0	13.839010297254328	0.026002346782205574	42.9898957195486
9.38	0.005	0.0	0.775384398880371	0.0	13.843318559269127	0.02599410167529136	42.95118073103575
9.39	0.005	0.0	0.7752874363204795	0.0	13.847610447712787	0.02598585918282531	42.9125006076968
9.4	0.005	0.0	0.7751904580970974	0.0	13.851885986617834	0.025977619303978402	42.873855318133096
9.41	0.005	0.0	0.7750934642259545	0.0	13.856145199986994	0.02596938203792188	42.8352448309744
9.42	0.005	0.0	0.7749964547240685	0.0	13.860388111793196	0.02596114738382725	42.79666911487894
9.43	0.005	0.0	0.774899429609745	0.0	13.864614745979566	0.025952915340866287	42.758128138533344
9.44	0.005	0.0	0.7748023889025771	0.0	13.868825126459432	0.025944685908211022	42.719621870652716
9.45	0.005	0.0	0.7747053326234462	0.0	13.873019277116327	0.025936459085033756	42.68115027998058
9.46	0.005	0.0	0.7746082607945209	0.0	13.87719722180398	0.02592823487050705	42.642713335288896
9.47	0.005	0.0	0.7745111734392583	0.0	13.881358984346319	0.025920013263803724	42.60431100537808
9.48	0.005	0.0	0.7744140705824027	0.0	13.88550458853748	0.025911794264096875	42.56594325907697
9.49	0.005	0.0	0.7743169522499868	0.0	13.889634058141791	0.025903577870559847	42.52761006524283
9.5	0.005	0.0	0.774219818469246	0.0	13.893747416893996	0.025895364082366253	42.4893113927613
9.51	0.005	0.0	0.7741226692477406	0.0	13.897844688535313	0.02588715289868994	42.45104721053406
9.52	0.005	0.0	0.7740255045657051	0.0	13.901925896797067	0.025878944318705015	42.41281748749527
9.53	0.005	0.0	0.7739283244061284	0.0	13.905991065367763	0.025870738341585882	42.374622192615696
9.54	0.005	0.0	0.7738311287532994	0.0	13.910040217907257	0.025862534966507207	42.33646129489363
9.55	0.005	0.0	0.7737339175928063	0.0	13.91407337804676	0.025854334192643914	42.29833476335483
9.56	0.005	0.0	0.7736366909115371	0.0	13.918090569388827	0.02584613601917119	42.260242567052586
9.57	0.005	0.0	0.773539448697679	0.0	13.922091815507367	0.02583794044526448	42.22218467506765
9.58	0.005	0.0	0.773442190940719	0.0	13.92607713994764	0.025829747470099487	42.1841610565083
9.59	0.005	0.0	0.7733449176314434	0.0	13.930046566226254	0.02582155709285218	42.14617168051031
9.6	0.005	0.0	0.7732476287619383	0.0	13.93400011783117	0.025813369312698783	42.108216516236915
9.61	0.005	0.0	0.7731503243255891	0.0	13.937937818221698	0.025805184128815783	42.070295532878895
9.62	0.005	0.0	0.7730530043170807	0.0	13.941859690828501	0.02579700154037993	42.0324086996545
9.63	0.005	0.0	0.7729556687323977	0.0	13.945765759053588	0.025788821546568228	41.9945559858095
9.64	0.005	0.0	0.7728583175688244	0.0	13.94965604627032	0.025780644146557948	41.95673736061715
9.65	0.005	0.0	0.7727609508249442	0.0	13.953530575823413	0.025772469339526614	41.91895279337818
9.66	0.005	0.0	0.7726635685006404	0.0	13.957389371028926	0.025764297124652016	41.881202253420874
9.67	0.005	0.0	0.7725661705970955	0.0	13.961232455174274	0.025756127501112204	41.843485710100964
9.68	0.005	0.0	0.772468757116792	0.0	13.965059851518223	0.025747960468085487	41.8058031328017
9.69	0.005	0.0	0.7723713280635113	0.0	13.968871583290884	0.02573979602475043	41.76815449093382
9.7	0.005	0.0	0.7722738834423348	0.0	13.972667673693724	0.025731634170285865	41.730539753935574
9.71	0.005	0.0	0.7721764232596434	0.0	13.976448145899559	0.025723474903870884	41.692958891272696
9.72	0.005	0.0	0.7720789475231176	0.0	13.980213023052553	0.025715318224684834	41.65541187243844
9.73	0.005	0.0	0.7719814562417369	0.0	13.983962328268221	0.02570716413190733	41.617898666953536
9.74	0.005	0.0	0.771883949425781	0.0	13.987696084633432	0.02569901262471824	41.58041924436621
9.75	0.005	0.0	0.7717864270868288	0.0	13.991414315206406	0.02569086370229769	41.54297357425221
9.76	0.005	0.0	0.7716888892377586	0.0	13.995117043016705	0.025682717363826078	41.50556162621476
9.77	0.005	0.0	0.7715913358927486	0.0	13.99880429106525	0.025674573608484057	41.468183369884585
9.78	0.005	0.0	0.7714937670672765	0.0	14.002476082324312	0.025666432435452535	41.43083877491992
9.79	0.005	0.0	0.7713961827781189	0.0	14.006132439737508	0.025658293843912685	41.39352781100648
9.8	0.005	0.0	0.771298583043353	0.0	14.009773386219807	0.025650157833045938	41.356250447857484
9.81	0.005	0.0	0.7712009678823544	0.0	14.013398944657531	0.025642024402033992	41.31900665521368
9.82	0.005	0.0	0.7711033373157992	0.0	14.01700913790835	0.0256338935500588	41.28179640284327
9.83	0.005	0.0	0.7710056913656623	0.0	14.020603988801284	0.025625765276302566	41.24461966054196
9.84	0.005	0.0	0.7709080300552188	0.0	14.024183520136708	0.025617639579947775	41.20747639813298
9.85	0.005	0.0	0.7708103534090426	0.0	14.027747754686342	0.02560951646017716	41.17036658546704
9.86	0.005	0.0	0.7707126614530078	0.0	14.031296715193257	0.025601395916173712	41.133290192422365
9.87	0.005	0.0	0.7706149542142876	0.0	14.03483042437188	0.025593277947120685	41.09624718890463
9.88	0.005	0.0	0.7705172317135507	0.0	14.038348904922284	0.025585162552201574	41.0592375448417
9.89	0.005	0.0	0.770419493935189	0.0	14.041852179561248	0.025577049730600116	41.02226123017988
9.9	0.005	0.0	0.770321740861	0.0	14.045340270960926	0.025568939481500335	40.985318214906584
9.91	0.005	0.0	0.7702239724746734	0.0	14.048813201764197	0.025560831804086526	40.9484084690367
9.92	0.005	0.0	0.7701261887612074	0.0	14.052270994586411	0.025552726697543243	40.91153196261169
9.93	0.005	0.0	0.770028389706908	0.0	14.055713672015385	0.02554462416105529	40.87468866569962
9.94	0.005	0.0	0.7699305752993896	0.0	14.059141256611388	0.02553652419380773	40.83787854839514
9.95	0.005	0.0	0.7698327455275744	0.0	14.06255377090717	0.025528426794985893	40.801101580819456
9.96	0.005	0.0	0.7697349003816932	0.0	14.065951237407933	0.025520331963775348	40.7643577331204
9.97	0.005	0.0	0.7696370398532847	0.0	14.069333678591347	0.025512239699361942	40.727646975472375
9.98	0.005	0.0	0.7695391639351954	0.0	14.07270111690755	0.02550415000093176	40.69096927807636
9.99	0.005	0.0	0.7694412726215805	0.0	14.076053574779142	0.025496062867671157	40.65432461115993
10.0	0.005	0.0	0.7693433659079029	0.0	14.079391074601185	0.025487978298766745	40.61771294497725
10.01	0.005	0.0	0.7692454437909336	0.0	14.08271363874121	0.02547989629340538	40.581134249809054
10.02	0.005	0.0	0.7691475062687523	0.0	14.086021289539207	0.025471816850774195	40.54458849596268
10.03	0.005	0.0	0.7690495533407462	0.0	14.08931404930764	0.025463739970060566	40.508075653772046
10.04	0.005	0.0	0.7689515850076107	0.0	14.092591940331427	0.02545566565045213	40.47159569359765
10.05	0.005	0.0	0.7688536012713498	0.0	14.095854984867957	0.025447593891136776	40.435148585826575
10.06	0.005	0.0	0.768755602135275	0.0	14.099103205147081	0.025439524691302666	40.39873430087252
10.07	0.005	0.0	0.7686575876040066	0.0	14.102336623371114	0.025431458050138207	40.36235280917572
10.08	0.005	0.0	0.7685595576834722	0.0	14.105555261714837	0.025423393966832058	40.32600408120303
10.09	0.005	0.0	0.7684615123809083	0.0	14.108759142325498	0.02541533244057315	40.28968808744789
10.1	0.005	0.0	0.768363451704859	0.0	14.111948287322802	0.025407273470550662	40.253404798430324
10.11	0.005	0.0	0.7682653756651769	0.0	14.115122718798927	0.025399217055954028	40.21715418469691
10.12	0.005	0.0	0.7681672842730225	0.0	14.11828245881851	0.025391163195972948	40.18093621682086
10.13	0.005	0.0	0.7680691775408645	0.0	14.121427529418654	0.025383111889797375	40.144750865401946
10.14	0.005	0.0	0.7679710554824797	0.0	14.124557952608928	0.025375063136617512	40.10859810106653
10.15	0.005	0.0	0.7678729181129529	0.0	14.127673750371363	0.025367016935623835	40.07247789446755
10.16	0.005	0.0	0.7677747654486774	0.0	14.130774944660455	0.025358973286007065	40.03639021628457
10.17	0.005	0.0	0.7676765975073543	0.0	14.133861557403169	0.02535093218695818	40.00033503722369
10.18	0.005	0.0	0.7675784143079929	0.0	14.136933610498929	0.025342893637668423	39.96431232801761
10.19	0.005	0.0	0.7674802158709105	0.0	14.139991125819622	0.025334857637329285	39.92832205942564
10.2	0.005	0.0	0.767382002217733	0.0	14.143034125209608	0.025326824185132525	39.892364202233644
10.21	0.005	0.0	0.7672837733713938	0.0	14.146062630485703	0.02531879328027015	39.85643872725409
10.22	0.005	0.0	0.7671855293561348	0.0	14.149076663437194	0.025310764921934428	39.820545605326025
10.23	0.005	0.0	0.767087270197506	0.0	14.152076245825826	0.02530273910931789	39.78468480731511
10.24	0.005	0.0	0.7669889959223655	0.0	14.155061399385815	0.025294715841613306	39.74885630411353
10.25	0.005	0.0	0.7668907065582645	0.0	14.158032145825109	0.02528669511801372	39.713060066639585
10.26	0.005	0.0	0.7667924021064781	0.0	14.160988506865737	0.025278676937712387	39.677296065824954
10.27	0.005	0.0	0.7666940825466204	0.0	14.16393050421016	0.025270661299902835	39.64156427263592
10.28	0.005	0.0	0.7665957478617152	0.0	14.166858159523883	0.02526264820377887	39.60586465807067
10.29	0.005	0.0	0.7664973980361006	0.0	14.169771494445945	0.025254637648534566	39.57019719315312
10.3	0.005	0.0	0.7663990330554294	0.0	14.172670530588931	0.02524662963336423	39.53456184893287
10.31	0.005	0.0	0.7663006529066685	0.0	14.17555528953897	0.025238624157462444	39.49895859648523
10.32	0.005	0.0	0.7662022575780992	0.0	14.178425792855727	0.025230621220024025	39.46338740691123
10.33	0.005	0.0	0.7661038470593177	0.0	14.181282062072414	0.02522262082024406	39.427848251337565
10.34	0.005	0.0	0.7660054213412338	0.0	14.184124118695786	0.025214622957317887	39.39234110091665
10.35	0.005	0.0	0.7659069804160725	0.0	14.186951984206136	0.025206627630441087	39.35686592682662
10.36	0.005	0.0	0.7658085242773729	0.0	14.189765680057302	0.02519863483880951	39.321422700271285
10.37	0.005	0.0	0.7657100529199883	0.0	14.192565227676663	0.025190644581619247	39.286011392480155
10.38	0.005	0.0	0.7656115663400868	0.0	14.195350648465142	0.02518265685806665	39.25063197470847
10.39	0.005	0.0	0.7655130645351506	0.0	14.1981219637972	0.025174671667348332	39.215284418237154
10.4	0.005	0.0	0.7654145475039764	0.0	14.200879195020844	0.02516668900866115	39.17996869437283
10.41	0.005	0.0	0.7653160152466756	0.0	14.203622363457622	0.025158708881202217	39.14468477444784
10.42	0.005	0.0	0.7652174677646737	0.0	14.206351490402625	0.0251507312841689	39.1094326298202
10.43	0.005	0.0	0.7651189050607106	0.0	14.209066597124481	0.025142756216758825	39.07421223187365
10.44	0.005	0.0	0.7650203271388407	0.0	14.211767704865368	0.025134783678169865	39.03902355201764
10.45	0.005	0.0	0.7649217340044329	0.0	14.214454834841	0.025126813667600154	39.00386656168729
10.46	0.005	0.0	0.7648231256641704	0.0	14.217128008240637	0.025118846184248075	38.96874123234344
10.47	0.005	0.0	0.7647245021260509	0.0	14.219787246227078	0.02511088122731227	38.93364753547265
10.48	0.005	0.0	0.7646258633993865	0.0	14.222432569936666	0.025102918795991632	38.89858544258715
10.49	0.005	0.0	0.7645272094948037	0.0	14.225064000479287	0.025094958889485312	38.863554925224896
10.5	0.005	0.0	0.7644285404242431	0.0	14.227681558938366	0.025087001506992706	38.82855595494953
10.51	0.005	0.0	0.7643298562009605	0.0	14.230285266370872	0.02507904664771347	38.793588503350406
10.52	0.005	0.0	0.7642311568395252	0.0	14.232875143807318	0.02507109431084752	38.758652542042576
10.53	0.005	0.0	0.7641324423558217	0.0	14.235451212251753	0.02506314449559502	38.72374804266679
10.54	0.005	0.0	0.7640337127670482	0.0	14.238013492681777	0.025055197201156384	38.688874976889515
10.55	0.005	0.0	0.7639349680917179	0.0	14.240562006048526	0.025047252426732287	38.6540333164029
10.56	0.005	0.0	0.7638362083496583	0.0	14.243096773276676	0.02503931017152366	38.619223032924815
10.57	0.005	0.0	0.7637374335620108	0.0	14.245617815264453	0.02503137043473168	38.584444098198816
10.58	0.005	0.0	0.7636386437512321	0.0	14.248125152883619	0.025023433215557785	38.54969648399418
10.59	0.005	0.0	0.7635398389410926	0.0	14.25061880697948	0.025015498513203664	38.51498016210586
10.6	0.005	0.0	0.7634410191566772	0.0	14.253098798370882	0.02500756632687126	38.480295104354525
10.61	0.005	0.0	0.7633421844243856	0.0	14.255565147850218	0.024999636655762776	38.44564128258656
10.62	0.005	0.0	0.7632433347719316	0.0	14.258017876183418	0.02499170949908066	38.411018668674025
10.63	0.005	0.0	0.7631444702215368	0.0	14.260457004121562	0.024983784856027598	38.37642723451035
10.64	0.005	0.0	0.7630455907583193	0.0	14.262882552434021	0.024975862725806514	38.34186695200495
10.65	0.005	0.0	0.7629466963637399	0.0	14.265294541849352	0.024967943107620613	38.30733779310598
10.66	0.005	0.0	0.7628477870214163	0.0	14.267692993068394	0.024960026000673357	38.27283972978759
10.67	0.005	0.0	0.7627488627162852	0.0	14.270077926766568	0.024952111404168472	38.238372734048795
10.68	0.005	0.0	0.7626499234346021	0.0	14.27244936359388	0.024944199317309918	38.203936777913434
10.69	0.005	0.0	0.7625509691639416	0.0	14.274807324174922	0.024936289739301922	38.16953183343022
10.7	0.005	0.0	0.7624519998931971	0.0	14.277151829108861	0.024928382669348954	38.13515787267268
10.71	0.005	0.0	0.7623530156125811	0.0	14.279482898969457	0.024920478106655732	38.1008148677392
10.72	0.005	0.0	0.7622540163136249	0.0	14.281800554305045	0.024912576050427234	38.066502790753034
10.73	0.005	0.0	0.762155001989179	0.0	14.284104815638546	0.024904676499868685	38.03222161386225
10.74	0.005	0.0	0.7620559726334123	0.0	14.286395703467466	0.024896779454185558	37.99797130923977
10.75	0.005	0.0	0.7619569282418132	0.0	14.288673238263893	0.02488888491258358	37.96375184908338
10.76	0.005	0.0	0.7618578688111889	0.0	14.290937440474497	0.024880992874268735	37.929563205615686
10.77	0.005	0.0	0.7617587943396653	0.0	14.293188330520533	0.024873103338447246	37.89540535108416
10.78	0.005	0.0	0.7616597048266875	0.0	14.295425928797837	0.0248652163043256	37.8612782577611
10.79	0.005	0.0	0.7615606002730195	0.0	14.29765025567683	0.02485733177111052	37.827181897943674
10.8	0.005	0.0	0.7614614806807442	0.0	14.299861331502516	0.024849449738008993	37.793116243953875
10.81	0.005	0.0	0.7613623460532634	0.0	14.302059176594481	0.024841570204228256	37.759081268138566
10.82	0.005	0.0	0.7612631963952978	0.0	14.304243811246895	0.024833693168975796	37.72507694286942
10.83	0.005	0.0	0.7611640317128873	0.0	14.306415255728512	0.024825818631459343	37.69110324054299
10.84	0.005	0.0	0.7610648520133905	0.0	14.308573530282667	0.02481794659088689	37.65716013358066
10.85	0.005	0.0	0.760965657305485	0.0	14.310718655127278	0.024810077046466674	37.623247594428655
10.86	0.005	0.0	0.7608664475991674	0.0	14.31285065045485	0.024802209997407183	37.589365595558064
10.87	0.005	0.0	0.7607672229057532	0.0	14.314969536432466	0.024794345442917164	37.555514109464795
10.88	0.005	0.0	0.7606679832378767	0.0	14.3170753332018	0.024786483382205605	37.52169310866962
10.89	0.005	0.0	0.7605687286094915	0.0	14.319168060879097	0.024778623814481752	37.487902565718166
10.9	0.005	0.0	0.7604694590358698	0.0	14.321247739555195	0.024770766738955098	37.454142453180886
10.91	0.005	0.0	0.7603701745336029	0.0	14.323314389295515	0.024762912154835393	37.42041274365309
10.92	0.005	0.0	0.7602708751206011	0.0	14.325368030140057	0.02475506006133263	37.38671340975492
10.93	0.005	0.0	0.7601715608160934	0.0	14.327408682103401	0.02474721045765706	37.35304442413139
10.94	0.005	0.0	0.760072231640628	0.0	14.329436365174722	0.024739363343019183	37.31940575945233
10.95	0.005	0.0	0.7599728876160718	0.0	14.331451099317766	0.024731518716629743	37.28579738841243
10.96	0.005	0.0	0.759873528765611	0.0	14.333452904470867	0.024723676577699753	37.25221928373124
10.97	0.005	0.0	0.7597741551137505	0.0	14.335441800546946	0.02471583692544046	37.21867141815314
10.98	0.005	0.0	0.759674766686314	0.0	14.3374178074335	0.02470799975906337	37.185153764447364
10.99	0.005	0.0	0.7595753635104443	0.0	14.339380944992612	0.024700165077780237	37.15166629540796
11.0	0.005	0.0	0.7594759456145928	0.0	14.341331233060973	0.02469233288080307	37.118208983853854
11.01	0.005	0.0	0.7593765130085207	0.0	14.343268691479725	0.024684503167344087	37.08478180261864
11.02	0.005	0.0	0.7592770656715808	0.0	14.345193340087322	0.02467667593661577	37.05138472456226
11.03	0.005	0.0	0.7591776035866219	0.0	14.3471051986831	0.024668851187830874	37.01801772257799
11.04	0.005	0.0	0.7590781267378145	0.0	14.349004287041982	0.024661028920202412	36.984680769583115
11.05	0.005	0.0	0.7589786351106516	0.0	14.350890624914477	0.024653209132943634	36.951373838518954
11.06	0.005	0.0	0.7588791286919478	0.0	14.352764232026685	0.024645391825268047	36.91809690235085
11.07	0.005	0.0	0.7587796074698406	0.0	14.354625128080288	0.024637576996389406	36.884849934068136
11.08	0.005	0.0	0.7586800714337888	0.0	14.356473332752564	0.024629764645521707	36.85163290668419
11.09	0.005	0.0	0.7585805205745735	0.0	14.358308865696374	0.0246219547718792	36.81844579323638
11.1	0.005	0.0	0.7584809548842982	0.0	14.360131746540167	0.024614147374676383	36.785288566786114
11.11	0.005	0.0	0.7583813743563882	0.0	14.361941994887983	0.024606342453128	36.75216120041881
11.12	0.005	0.0	0.7582817789855908	0.0	14.363739630319445	0.024598540006449045	36.7190636672439
11.13	0.005	0.0	0.7581821687679756	0.0	14.36552467238977	0.02459074003385476	36.68599594039483
11.14	0.005	0.0	0.7580825437009344	0.0	14.367297140629757	0.024582942534560632	36.65295799302908
11.15	0.005	0.0	0.7579829037831808	0.0	14.369057054545797	0.0245751475077824	36.61994979832812
11.16	0.005	0.0	0.7578832490147506	0.0	14.370804433619869	0.024567354952736056	36.586971329497466
