11.18	0.005	0.0	0.5874484709444769	0.0	17.917960921694498	0.02121053430863139	40.71840309495503
11.19	0.005	0.0	0.5874427360319858	0.0	17.923644799806322	0.021201034381017628	40.68569255625458
11.2	0.005	0.0	0.5874369990687651	0.0	17.929315704141125	0.02119153870830015	40.65300829508929
11.21	0.005	0.0	0.5874312600189596	0.0	17.9349736486611	0.021182047288573275	40.62035029035066
11.22	0.005	0.0	0.5874255188493532	0.0	17.94061864731447	0.021172560119932172	40.587718520946915
11.23	0.005	0.0	0.5874197755293686	0.0	17.946250714035504	0.021163077200472852	40.555112965803076
11.24	0.005	0.0	0.587414030031068	0.0	17.951869862744502	0.02115359852829218	40.522533603860886
11.25	0.005	0.0	0.5874082823291521	0.0	17.95747610734781	0.021144124101487867	40.48998041407886
11.26	0.005	0.0	0.5874025324009611	0.0	17.9630694617378	0.021134653918158466	40.45745337543227
11.27	0.005	0.0	0.5873967802264739	0.0	17.968649939792893	0.02112518797640339	40.42495246691314
11.28	0.005	0.0	0.5873910257883088	0.0	17.974217555377543	0.02111572627432289	40.392477667530265
11.29	0.005	0.0	0.587385269071723	0.0	17.979772322342242	0.021106268810018064	40.360028956309165
11.3	0.005	0.0	0.5873795100646125	0.0	17.985314254523523	0.021096815581590864	40.327606312292154
11.31	0.005	0.0	0.5873737487575128	0.0	17.990843365743952	0.021087366587144094	40.295209714538274
11.32	0.005	0.0	0.5873679851435981	0.0	17.99635966981213	0.021077921824781392	40.26283914212335
11.33	0.005	0.0	0.5873622192186819	0.0	18.001863180522705	0.02106848129260725	40.23049457413993
11.34	0.005	0.0	0.5873564509812166	0.0	18.007353911656356	0.02105904498872702	40.19817598969736
11.35	0.005	0.0	0.5873506804322935	0.0	18.0128318769798	0.021049612911246882	40.1658833679217
11.36	0.005	0.0	0.5873449075756435	0.0	18.0182970902458	0.021040185058273875	40.133616687955794
11.37	0.005	0.0	0.5873391324176358	0.0	18.023749565193143	0.021030761427915885	40.101375928959236
11.38	0.005	0.0	0.5873333549672793	0.0	18.029189315546663	0.021021342018281645	40.06916107010837
11.39	0.005	0.0	0.5873275752362217	0.0	18.034616355017235	0.021011926827480737	40.036972090596315
11.4	0.005	0.0	0.5873217932387496	0.0	18.04003069730176	0.021002515853623588	40.00480896963293
11.41	0.005	0.0	0.5873160089917888	0.0	18.045432356083182	0.020993109094821476	39.97267168644484
11.42	0.005	0.0	0.5873102225149043	0.0	18.050821345030492	0.020983706549186524	39.94056022027541
11.43	0.005	0.0	0.5873044338302998	0.0	18.056197677798703	0.020974308214831705	39.90847455038478
11.44	0.005	0.0	0.5872986429628184	0.0	18.06156136802888	0.020964914089870845	39.876414656049846
11.45	0.005	0.0	0.587292849939942	0.0	18.066912429348115	0.020955524172418603	39.84438051656424
11.46	0.005	0.0	0.5872870547917917	0.0	18.072250875369544	0.020946138460590496	39.812372111238375
11.47	0.005	0.0	0.5872812575511275	0.0	18.077576719692335	0.020936756952502897	39.78038941939942
11.48	0.005	0.0	0.5872754582533487	0.0	18.082889975901704	0.020927379646273014	39.748432420391275
11.49	0.005	0.0	0.5872696569364935	0.0	18.088190657568894	0.020918006540018904	39.71650109357463
11.5	0.005	0.0	0.587263853641239	0.0	18.09347877825119	0.020908637631859475	39.6845954183269
11.51	0.005	0.0	0.5872580484109017	0.0	18.098754351491916	0.02089927291991449	39.65271537404229
11.52	0.005	0.0	0.5872522412693463	0.0	18.104017390835274	0.020889912402304475	39.620860940129496
11.53	0.005	0.0	0.587246432152158	0.0	18.10926790986671	0.020880556077150704	39.589032096009454
11.54	0.005	0.0	0.587240621013436	0.0	18.11450592214085	0.02087120394257545	39.55722882112611
11.55	0.005	0.0	0.5872348078132936	0.0	18.1197314411963	0.02086185599670185	39.52545109494021
11.56	0.005	0.0	0.5872289925145052	0.0	18.124944480558103	0.02085251223765388	39.4936988969288
11.57	0.005	0.0	0.587223175082506	0.0	18.130145053737728	0.02084317266355633	39.4619722065852
11.58	0.005	0.0	0.587217355485392	0.0	18.135333174233097	0.020833837272534846	39.43027100341902
11.59	0.005	0.0	0.5872115336939202	0.0	18.140508855528566	0.020824506062715898	39.398595266956164
11.6	0.005	0.0	0.587205709681509	0.0	18.14567211109493	0.02081517903222679	39.366944976738814
11.61	0.005	0.0	0.587199883424237	0.0	18.150822954389422	0.020805856179195666	39.33532011232544
11.62	0.005	0.0	0.5871940549008444	0.0	18.15596139885572	0.020796537501751502	39.303720653290796
11.63	0.005	0.0	0.5871882240927321	0.0	18.161087457923927	0.020787222998024102	39.27214657922593
11.64	0.005	0.0	0.5871823909839617	0.0	18.166201145010596	0.020777912666144118	39.24059786973818
11.65	0.005	0.0	0.5871765555612564	0.0	18.17130247351872	0.020768606504243024	39.20907450445116
11.66	0.005	0.0	0.5871707178139997	0.0	18.176391456837724	0.02075930451045314	39.177576463004776
11.67	0.005	0.0	0.5871648777342362	0.0	18.181468108343477	0.02075000668290761	39.14610372505522
11.68	0.005	0.0	0.5871590353166719	0.0	18.186532441398285	0.02074071301974042	39.11465627027496
11.69	0.005	0.0	0.5871531905586731	0.0	18.19158446935089	0.02073142351908638	39.08323407835278
11.7	0.005	0.0	0.5871473434602674	0.0	18.19662420553648	0.02072213817908115	39.05183712899372
11.71	0.005	0.0	0.5871414940241436	0.0	18.201651663276678	0.020712856997861212	39.02046540191912
11.72	0.005	0.0	0.5871356422556508	0.0	18.20666685587954	0.020703579973563892	38.989118876866605
11.73	0.005	0.0	0.5871297881627996	0.0	18.211669796639573	0.020694307104327344	38.95779753359009
11.74	0.005	0.0	0.5871239317562614	0.0	18.21666049883771	0.020685038388290555	38.92650135185978
11.75	0.005	0.0	0.5871180730493685	0.0	18.22163897574134	0.020675773823593355	38.89523031146214
11.76	0.005	0.0	0.5871122120581139	0.0	18.22660524060427	0.0206665134083764	38.863984392199974
11.77	0.005	0.0	0.5871063488011523	0.0	18.23155930666676	0.020657257140781184	38.83276357389231
11.78	0.005	0.0	0.5871004832997986	0.0	18.236501187155504	0.02064800501895004	38.80156783637452
11.79	0.005	0.0	0.5870946155780288	0.0	18.24143089528364	0.020638757041026124	38.77039715949821
11.8	0.005	0.0	0.5870887456624803	0.0	18.24634844425073	0.020629513205153438	38.73925152313131
11.81	0.005	0.0	0.5870828735824508	0.0	18.2512538472428	0.020620273509476816	38.708130907158036
11.82	0.005	0.0	0.5870769993698995	0.0	18.256147117432295	0.020611037952141923	38.67703529147887
11.83	0.005	0.0	0.5870711230594464	0.0	18.261028267978098	0.02060180653129526	38.645964656010605
11.84	0.005	0.0	0.5870652446883722	0.0	18.265897312025547	0.020592579245084165	38.6149189806863
11.85	0.005	0.0	0.5870593642966188	0.0	18.270754262706404	0.020583356091656804	38.58389824545529
11.86	0.005	0.0	0.5870534819267889	0.0	18.27559913313888	0.02057413706916219	38.55290243028324
11.87	0.005	0.0	0.5870475976199278	0.0	18.28043193643044	0.020564922175750136	38.52193151515159
11.88	0.005	0.0	0.5870417113359241	0.0	18.285252685727116	0.020555711409571138	38.49098548005196
11.89	0.005	0.0	0.5870358230184453	0.0	18.290061394165406	0.020546504768776643	38.46006430499679
11.9	0.005	0.0	0.5870299326263951	0.0	18.294858074859132	0.020537302251518983	38.429167970016564
11.91	0.005	0.0	0.58702404012136	0.0	18.29964274090894	0.020528103855951316	38.39829645515763
11.92	0.005	0.0	0.5870181454676087	0.0	18.304415405402302	0.020518909580227614	38.36744974048214
11.93	0.005	0.0	0.5870122486320928	0.0	18.309176081413526	0.020509719422502685	38.33662780606808
11.94	0.005	0.0	0.5870063495844462	0.0	18.313924782003742	0.02050053338093214	38.3058306320093
11.95	0.005	0.0	0.5870004482969853	0.0	18.318661520220907	0.02049135145367243	38.27505819841544
11.96	0.005	0.0	0.5869945447447092	0.0	18.323386309099813	0.020482173638880812	38.24431048541197
11.97	0.005	0.0	0.5869886389052995	0.0	18.328099161662074	0.020472999934715373	38.21358747314025
11.98	0.005	0.0	0.5869827307591203	0.0	18.33280009091613	0.02046383033933502	38.18288914175741
11.99	0.005	0.0	0.586976820289218	0.0	18.337489109857263	0.02045466485089948	38.15221547143641
12.0	0.005	0.0	0.5869709074813221	0.0	18.342166231467562	0.0204455034675693	38.121566442366095
12.01	0.005	0.0	0.5869649923238439	0.0	18.346831468715965	0.020436346187505856	38.09094203475108
12.02	0.005	0.0	0.5869590748078778	0.0	18.351484834558224	0.020427193008871337	38.06034222881185
12.03	0.005	0.0	0.5869531549272005	0.0	18.356126341936925	0.020418043929828756	38.0297670047847
12.04	0.005	0.0	0.5869472326782711	0.0	18.360756003781482	0.020408898948541948	37.99921634292178
12.05	0.005	0.0	0.5869413080602316	0.0	18.365373833008135	0.02039975806317557	37.96869022349103
12.06	0.005	0.0	0.5869353810749063	0.0	18.369979842519953	0.0203906212718951	37.938188626776274
12.07	0.005	0.0	0.586929451726802	0.0	18.374574045206835	0.02038148857286684	37.90771153307712
12.08	0.005	0.0	0.586923520023108	0.0	18.3791564539455	0.02037235996425791	37.87725892270903
12.09	0.005	0.0	0.5869175859736963	0.0	18.383727081599513	0.02036323544423625	37.8468307760033
12.1	0.005	0.0	0.5869116495911213	0.0	18.388285941019248	0.020354115010970626	37.81642707330704
12.11	0.005	0.0	0.5869057108906199	0.0	18.392833045041918	0.020344998662630624	37.786047794983205
12.12	0.005	0.0	0.5868997698901117	0.0	18.39736840649156	0.020335886397386645	37.75569292141058
12.13	0.005	0.0	0.5868938266101988	0.0	18.401892038179042	0.020326778213409925	37.72536243298376
12.14	0.005	0.0	0.5868878810741656	0.0	18.406403952902057	0.02031767410887251	37.6950563101132
12.15	0.005	0.0	0.5868819333079792	0.0	18.410904163445124	0.02030857408194727	37.66477453322519
12.16	0.005	0.0	0.5868759833402893	0.0	18.415392682579604	0.020299478130807902	37.63451708276182
12.17	0.005	0.0	0.586870031202428	0.0	18.419869523063664	0.020290386253628917	37.604283939181016
12.18	0.005	0.0	0.5868640769284099	0.0	18.42433469764232	0.02028129844858565	37.574075082956554
12.19	0.005	0.0	0.5868581205549324	0.0	18.428788219047405	0.02027221471385426	37.54389049457803
12.2	0.005	0.0	0.586852162121375	0.0	18.43323009999758	0.020263135047611725	37.51373015455088
12.21	0.005	0.0	0.5868462016698001	0.0	18.43766035319834	0.020254059448035842	37.48359404339635
12.22	0.005	0.0	0.5868402392449266	0.0	18.442078991342015	0.020244987913305236	37.45348214165154
12.23	0.005	0.0	0.5868342748375448	0.0	18.446486027142885	0.020235920441599213	37.42339442986466
12.24	0.005	0.0	0.5868283083817594	0.0	18.45088147333168	0.020226857031097917	37.39333088860033
12.25	0.005	0.0	0.5868223398354565	0.0	18.45526534260984	0.020217797679982424	37.363291498443004
12.26	0.005	0.0	0.5868163691592263	0.0	18.45963764766602	0.020208742386434626	37.333276239992486
12.27	0.005	0.0	0.5868103963163628	0.0	18.463998401176077	0.020199691148637223	37.30328509386399
12.28	0.005	0.0	0.5868044212728637	0.0	18.468347615803072	0.020190643964773717	37.27331804068812
12.29	0.005	0.0	0.586798443997431	0.0	18.47268530419727	0.02018160083302843	37.24337506111086
12.3	0.005	0.0	0.58679246446147	0.0	18.477011478996147	0.02017256175158648	37.213456135793585
12.31	0.005	0.0	0.5867864826390905	0.0	18.481326152824384	0.0201635267186338	37.183561245413074
12.32	0.005	0.0	0.5867804985071056	0.0	18.485629338293865	0.020154495732357135	37.153690370661465
12.33	0.005	0.0	0.5867745120450325	0.0	18.48992104800368	0.020145468790944032	37.12384349224631
12.34	0.005	0.0	0.5867685232350923	0.0	18.49420129454013	0.020136445892582847	37.09402059089054
12.35	0.005	0.0	0.58676253206221	0.0	18.498470090476715	0.020127427035462754	37.06422164733247
12.36	0.005	0.0	0.5867565385140142	0.0	18.502727448374145	0.020118412217773718	37.03444664232581
12.37	0.005	0.0	0.5867505425808378	0.0	18.50697338078033	0.020109401437706533	37.00469555663967
12.38	0.005	0.0	0.5867445442557172	0.0	18.5112079002304	0.020100394693452785	36.974968371058516
12.39	0.005	0.0	0.5867385435343928	0.0	18.515431019246673	0.02009139198320488	36.945265066382234
12.4	0.005	0.0	0.5867325404153089	0.0	18.519642750338683	0.02008239330515602	36.9155856234261
12.41	0.005	0.0	0.5867265348996136	0.0	18.52384310600317	0.02007339865750023	36.88593002302074
12.42	0.005	0.0	0.5867205269911587	0.0	18.528032098724076	0.02006440803843234	36.85629824601222
12.43	0.005	0.0	0.5867145166965004	0.0	18.532209740972547	0.020055421446147977	36.82669027326197
12.44	0.005	0.0	0.5867085040248983	0.0	18.536376045206946	0.02004643887884359	36.79710608564678
12.45	0.005	0.0	0.5867024889883159	0.0	18.540531023872827	0.02003746033471643	36.76754566405889
12.46	0.005	0.0	0.5866964716014207	0.0	18.544674689402964	0.02002848581196456	36.73800898940588
12.47	0.005	0.0	0.586690451881584	0.0	18.548807054217324	0.02001951530878685	36.70849604261074
12.48	0.005	0.0	0.5866844298488811	0.0	18.552928130723085	0.020010548823382976	36.679006804611845
12.49	0.005	0.0	0.586678405526091	0.0	18.557037931314635	0.02000158635395343	36.64954125636295
12.5	0.005	0.0	0.5866723789386965	0.0	18.56113646837356	0.019992627898699503	36.620099378833224
12.51	0.005	0.0	0.5866663501148845	0.0	18.565223754268665	0.019983673455823296	36.59068115300718
12.52	0.005	0.0	0.5866603190855458	0.0	18.56929980135594	0.01997472302352773	36.56128655988477
12.53	0.005	0.0	0.5866542858842747	0.0	18.5733646219786	0.019965776600016527	36.531915580481304
12.54	0.005	0.0	0.5866482505473696	0.0	18.577418228467057	0.01995683418349421	36.50256819582748
12.55	0.005	0.0	0.5866422131138328	0.0	18.58146063313893	0.01994789577216612	36.473244386969405
12.56	0.005	0.0	0.5866361736253706	0.0	18.585491848299046	0.019938961364238405	36.44394413496856
12.57	0.005	0.0	0.5866301321263926	0.0	18.589511886239432	0.01993003095791802	36.414667420901814
12.58	0.005	0.0	0.5866240886305536	0.0	18.593520759259718	0.01992110455141265	36.38541422585856
12.59	0.005	0.0	0.5866180430693242	0.0	18.59751847969248	0.019912182142930696	36.35618453094093
12.6	0.005	0.0	0.5866119953985555	0.0	18.601505059839642	0.019903263730681537	36.32697831727173
12.61	0.005	0.0	0.5866059455780408	0.0	18.605480511989906	0.01989434931287535	36.29779556598892
12.62	0.005	0.0	0.5865998935702985	0.0	18.609444848419542	0.0198854388877231	36.268636258245394
12.63	0.005	0.0	0.5865938393405719	0.0	18.613398081392397	0.01987653245343656	36.23950037520901
12.64	0.005	0.0	0.5865877828568292	0.0	18.617340223159875	0.019867630008228294	36.21038789806261
12.65	0.005	0.0	0.5865817240897642	0.0	18.62127128596097	0.01985873155031166	36.18129880800397
12.66	0.005	0.0	0.5865756630127948	0.0	18.625191282022236	0.01984983707790081	36.15223308624583
12.67	0.005	0.0	0.586569599602065	0.0	18.62910022355781	0.0198409465892107	36.12319071401589
12.68	0.005	0.0	0.586563533836443	0.0	18.63299812276939	0.01983206008245707	36.09417167255681
12.69	0.005	0.0	0.5865574656975223	0.0	18.63688499184625	0.01982317755585647	36.06517594312622
12.7	0.005	0.0	0.5865513951696216	0.0	18.640760842965246	0.019814299007626233	36.0362035069967
12.71	0.005	0.0	0.5865453222397844	0.0	18.644625688290787	0.0198054244359845	36.00725434545578
12.72	0.005	0.0	0.5865392468977794	0.0	18.648479539974876	0.0197965538391502	35.97832843980598
12.73	0.005	0.0	0.5865331691361	0.0	18.652322410157065	0.019787687215343054	35.949425771364744
12.74	0.005	0.0	0.5865270889499652	0.0	18.656154310964503	0.019778824562783594	35.92054632146451
12.75	0.005	0.0	0.5865210063373184	0.0	18.659975254511888	0.01976996587969313	35.89169007145265
12.76	0.005	0.0	0.5865149212988285	0.0	18.66378525290151	0.019761111164293785	35.86285700269151
12.77	0.005	0.0	0.5865088338378893	0.0	18.667584318223213	0.019752260414808466	35.834047096558386
12.78	0.005	0.0	0.5865027439606195	0.0	18.671372462554427	0.019743413629460877	35.805260334445535
12.79	0.005	0.0	0.5864966516758628	0.0	18.67514969796015	0.01973457080647552	35.77649669776019
12.8	0.005	0.0	0.5864905569951884	0.0	18.678916036492954	0.019725731944077698	35.747756167924514
12.81	0.005	0.0	0.5864844599328898	0.0	18.682671490192977	0.019716897040493505	35.71903872637566
12.82	0.005	0.0	0.5864783605059861	0.0	18.68641607108793	0.01970806609394983	35.69034435456573
12.83	0.005	0.0	0.5864722587342212	0.0	18.690149791193107	0.01969923910267436	35.661673033961776
12.84	0.005	0.0	0.586466154640064	0.0	18.693872662511364	0.019690416064895574	35.63302474604582
12.85	0.005	0.0	0.5864600482487087	0.0	18.69758469703313	0.019681596978842752	35.604399472314846
12.86	0.005	0.0	0.586453939588074	0.0	18.701285906736405	0.01967278184274597	35.57579719428078
12.87	0.005	0.0	0.5864478286888042	0.0	18.704976303586776	0.019663970654836094	35.54721789347054
12.88	0.005	0.0	0.5864417155842684	0.0	18.708655899537376	0.0196551634133448	35.51866155142597
12.89	0.005	0.0	0.5864356003105605	0.0	18.712324706528932	0.019646360116504537	35.4901281497039
12.9	0.005	0.0	0.5864294829064998	0.0	18.71598273648974	0.01963756076254857	35.4616176698761
12.91	0.005	0.0	0.5864233634136304	0.0	18.719630001335656	0.019628765349710954	35.43313009352931
12.92	0.005	0.0	0.5864172418762216	0.0	18.72326651297012	0.019619973876226535	35.40466540226523
12.93	0.005	0.0	0.5864111183190317	0.0	18.72689228329741	0.019611186340330905	35.3762235776986
12.94	0.005	0.0	0.5864049926769374	0.0	18.73050732425942	0.019602402740260327	35.34780460145512
12.95	0.005	0.0	0.5863988649029812	0.0	18.734111647770913	0.019593623074252022	35.31940845518092
12.96	0.005	0.0	0.5863927349563662	0.0	18.737705265732327	0.019584847340544016	35.291035120537124
12.97	0.005	0.0	0.5863866027990412	0.0	18.74128819003204	0.019576075537375108	35.2626845791994
12.98	0.005	0.0	0.586380468395701	0.0	18.74486043254635	0.01956730766298489	35.23435681285796
12.99	0.005	0.0	0.5863743317137867	0.0	18.74842200513949	0.01955854371561373	35.20605180321756
13.0	0.005	0.0	0.5863681927234854	0.0	18.751972919663615	0.019549783693502788	35.1777695319975
13.01	0.005	0.0	0.5863620513977302	0.0	18.755513187958808	0.019541027594893998	35.14950998093162
13.02	0.005	0.0	0.5863559077122003	0.0	18.759042821853082	0.01953227541803008	35.12127313176831
13.03	0.005	0.0	0.5863497616453208	0.0	18.76256183316238	0.019523527161154547	35.0930589662705
13.04	0.005	0.0	0.5863436131782633	0.0	18.766070233690566	0.01951478282251168	35.06486746621565
13.05	0.005	0.0	0.5863374622949452	0.0	18.769568035229437	0.019506042400346556	35.0366986133958
13.06	0.005	0.0	0.5863313089820298	0.0	18.773055249558713	0.019497305892905034	35.0085523896175
13.07	0.005	0.0	0.5863251532289268	0.0	18.776531888446048	0.01948857329843375	34.980428776701864
13.08	0.005	0.0	0.5863189950277917	0.0	18.77999796364702	0.019479844615180122	34.95232775648453
13.09	0.005	0.0	0.5863128343735262	0.0	18.78345348690513	0.019471119841392364	34.924249310815696
13.1	0.005	0.0	0.5863066712637782	0.0	18.786898469951815	0.019462398975319466	34.896193421560106
13.11	0.005	0.0	0.5863005056989414	0.0	18.790332924506437	0.019453682015211204	34.868160070597035
13.12	0.005	0.0	0.5862943376821558	0.0	18.793756862276286	0.019444968959318125	34.840149239820306
13.13	0.005	0.0	0.5862881672193072	0.0	18.797170294956572	0.01943625980589158	34.812160911138285
13.14	0.005	0.0	0.5862819943190278	0.0	18.800573234230445	0.01942755455318369	34.7841950664739
13.15	0.005	0.0	0.5862758189926957	0.0	18.803965691768976	0.01941885319944736	34.75625168776458
13.16	0.005	0.0	0.5862696412544348	0.0	18.80734767923116	0.019410155742936287	34.72833075696236
13.17	0.005	0.0	0.5862634611211156	0.0	18.81071920826393	0.019401462181904944	34.70043225603376
13.18	0.005	0.0	0.5862572786123544	0.0	18.814080290502137	0.019392772514608587	34.672556166959865
13.19	0.005	0.0	0.5862510937505135	0.0	18.817430937568563	0.01938408673930326	34.644702471736316
13.2	0.005	0.0	0.5862449065607014	0.0	18.82077116107392	0.01937540485424579	34.616871152373285
13.21	0.005	0.0	0.5862387170707726	0.0	18.824100972616844	0.01936672685769378	34.58906219089549
13.22	0.005	0.0	0.5862325253113277	0.0	18.827420383783902	0.019358052747905637	34.56127556934221
13.23	0.005	0.0	0.5862263313157133	0.0	18.830729406149587	0.019349382523140522	34.533511269767224
13.24	0.005	0.0	0.5862201351200221	0.0	18.83402805127632	0.0193407161816584	34.5057692742389
13.25	0.005	0.0	0.5862139367630931	0.0	18.837316330714447	0.01933205372172002	34.478049564840134
13.26	0.005	0.0	0.5862077362865109	0.0	18.840594256002245	0.0193233951415869	34.45035212366835
13.27	0.005	0.0	0.5862015337346066	0.0	18.84386183866592	0.019314740439521354	34.42267693283554
13.28	0.005	0.0	0.5861953291362313	0.0	18.8471190902302	0.019306089613786426	34.39502397446668
13.29	0.005	0.0	0.5861891224287766	0.0	18.850366022257738	0.01929744266264582	34.367393230696976
13.3	0.005	0.0	0.5861829135636697	0.0	18.853602646286788	0.01928879958436418	34.339784683681465
13.31	0.005	0.0	0.5861767024997352	0.0	18.856828973840916	0.019280160377206937	34.31219831558992
13.32	0.005	0.0	0.5861704891985652	0.0	18.860045016431954	0.019271525039440296	34.28463410860626
13.33	0.005	0.0	0.5861642736245184	0.0	18.863250785560016	0.019262893569331228	34.257092044928555
13.34	0.005	0.0	0.5861580557447208	0.0	18.866446292713484	0.01925426596514748	34.22957210676899
13.35	0.005	0.0	0.5861518355290654	0.0	18.869631549369007	0.019245642225157573	34.20207427635391
13.36	0.005	0.0	0.5861456129502122	0.0	18.872806566991514	0.019237022347630795	34.17459853592379
13.37	0.005	0.0	0.5861393879835881	0.0	18.875971357034206	0.01922840633083721	34.14714486773325
13.38	0.005	0.0	0.5861331606073873	0.0	18.87912593093855	0.01921979417304764	34.11971325405105
13.39	0.005	0.0	0.5861269308025708	0.0	18.88227030013429	0.019211185872533697	34.092303677160096
13.4	0.005	0.0	0.5861206985528666	0.0	18.885404476039447	0.019202581427567755	34.06491611935742
13.41	0.005	0.0	0.5861144638447701	0.0	18.888528470060304	0.019193980836422958	34.03755056295421
13.42	0.005	0.0	0.5861082266675433	0.0	18.891642293591424	0.019185384097373224	34.01020699027578
13.43	0.005	0.0	0.5861019870132153	0.0	18.89474595801564	0.01917679120869324	33.982885383661596
13.44	0.005	0.0	0.5860957448765823	0.0	18.897839474704064	0.019168202168658464	33.955585725465255
13.45	0.005	0.0	0.5860895002552077	0.0	18.900922855016066	0.019159616975545135	33.9283079980545
13.46	0.005	0.0	0.5860832531494218	0.0	18.9039961102993	0.019151035627630247	33.9010521838112
13.47	0.005	0.0	0.5860770035623217	0.0	18.90705925188969	0.01914245812319158	33.873818265131405
13.48	0.005	0.0	0.586070751499772	0.0	18.91011229111143	0.019133884460507677	33.84660622442526
13.49	0.005	0.0	0.5860644969704037	0.0	18.913155239276996	0.019125314637857858	33.819416044117055
13.5	0.005	0.0	0.5860582399856155	0.0	18.91618810768712	0.019116748653522204	33.792247706645256
13.51	0.005	0.0	0.5860519805595727	0.0	18.919210907630816	0.01910818650578158	33.76510119446244
13.52	0.005	0.0	0.5860457187092077	0.0	18.922223650385373	0.019099628192917613	33.737976490035315
13.53	0.005	0.0	0.5860394544542201	0.0	18.92522634721635	0.01909107371321271	33.71087357584476
13.54	0.005	0.0	0.5860331878170763	0.0	18.928219009377575	0.01908252306495004	33.683792434385765
13.55	0.005	0.0	0.5860269188230098	0.0	18.931201648111152	0.019073976246413545	33.65673304816749
13.56	0.005	0.0	0.5860206475000213	0.0	18.934174274647454	0.01906543325588795	33.629695399713206
13.57	0.005	0.0	0.5860143738788782	0.0	18.937136900205132	0.019056894091658737	33.602679471560336
13.58	0.005	0.0	0.5860080979931153	0.0	18.94008953599111	0.019048358752012162	33.57568524626046
13.59	0.005	0.0	0.5860018198790341	0.0	18.943032193200576	0.01903982723523526	33.54871270637926
13.6	0.005	0.0	0.5859955395757033	0.0	18.945964883016995	0.019031299539615833	33.5217618344966
13.61	0.005	0.0	0.5859892571249586	0.0	18.948887616612105	0.01902277566344245	33.49483261320646
13.62	0.005	0.0	0.5859829725714029	0.0	18.95180040514592	0.019014255605004457	33.46792502511696
13.63	0.005	0.0	0.5859766859428409	0.0	18.95470325977776	0.019005739362591915	33.44103905284877
13.64	0.005	0.0	0.5859703971755943	0.0	18.957596191703633	0.018997226934495546	33.41417467903269
13.65	0.005	0.0	0.5859641062213269	0.0	18.960479212095276	0.018988718319006993	33.387331886318755
13.66	0.005	0.0	0.5859578130387038	0.0	18.963352332110418	0.018980213514418663	33.360510657371265
13.67	0.005	0.0	0.5859515175891781	0.0	18.96621556289539	0.018971712519023746	33.333710974868275
13.68	0.005	0.0	0.585945219836991	0.0	18.969068915585137	0.018963215331116164	33.306932821501604
13.69	0.005	0.0	0.5859389197491716	0.0	18.971912401303207	0.018954721948990626	33.280176179976806
13.7	0.005	0.0	0.5859326172955366	0.0	18.974746031161757	0.01894623237094258	33.253441033013175
13.71	0.005	0.0	0.5859263124486909	0.0	18.97756981626155	0.018937746595268236	33.22672736334377
13.72	0.005	0.0	0.5859200051840275	0.0	18.980383767691954	0.018929264620264574	33.200035153715405
13.73	0.005	0.0	0.585913695479727	0.0	18.983187896530946	0.018920786444229325	33.173364386888615
13.74	0.005	0.0	0.5859073833167583	0.0	18.98598221384511	0.018912312065460984	33.1467150456377
13.75	0.005	0.0	0.5859010686788778	0.0	18.988766730689633	0.0189038414822588	33.12008711275072
13.76	0.005	0.0	0.5858947515526303	0.0	18.99154145810832	0.01889537469292278	33.09348057102946
13.77	0.005	0.0	0.5858884319273481	0.0	18.994306407133568	0.018886911695753704	33.06689540328947
13.78	0.005	0.0	0.5858821097951517	0.0	18.997061588786394	0.01887845248905309	33.04033159236005
13.79	0.005	0.0	0.5858757851509496	0.0	18.99980701407641	0.01886999707112324	33.01378912108423
13.8	0.005	0.0	0.5858694579924381	0.0	19.00254269400185	0.018861545440267188	32.987267972318804
13.81	0.005	0.0	0.5858631283201013	0.0	19.005268639549538	0.018853097594788756	32.960768128934326
13.82	0.005	0.0	0.5858567961372118	0.0	19.00798486169492	0.0188446535329925	32.93428957381507
13.83	0.005	0.0	0.5858504614498293	0.0	19.010691371402036	0.018836213253183756	32.90783228985909
13.84	0.005	0.0	0.5858441242668021	0.0	19.01338817962354	0.0188277767536686	32.88139625997816
13.85	0.005	0.0	0.5858377845997663	0.0	19.0160752973007	0.018819344032753888	32.854981467097815
13.86	0.005	0.0	0.5858314424631458	0.0	19.01875273536337	0.018810915088747215	32.82858789415734
13.87	0.005	0.0	0.5858250978741524	0.0	19.021420504730035	0.01880248991995695	32.802215524109776
13.88	0.005	0.0	0.585818750852786	0.0	19.02407861630777	0.018794068524692214	32.77586433992189
13.89	0.005	0.0	0.5858124014218344	0.0	19.026727080992263	0.01878565090126289	32.74953432457423
13.9	0.005	0.0	0.5858060496068734	0.0	19.02936590966781	0.018777237047979622	32.72322546106106
13.91	0.005	0.0	0.5857996954362666	0.0	19.031995113207316	0.018768826963153813	32.69693773239042
13.92	0.005	0.0	0.5857933389411656	0.0	19.034614702472286	0.01876042064509762	32.67067112158407
13.93	0.005	0.0	0.5857869801555098	0.0	19.037224688312833	0.018752018092123963	32.64442561167755
13.94	0.005	0.0	0.5857806191160269	0.0	19.039825081567688	0.018743619302546522	32.618201185720125
13.95	0.005	0.0	0.5857742558622321	0.0	19.04241589306417	0.01873522427467974	32.59199782677483
13.96	0.005	0.0	0.585767890436429	0.0	19.044997133618224	0.01872683300683881	32.565815517918416
13.97	0.005	0.0	0.5857615228837086	0.0	19.04756881403439	0.01871844549733969	32.53965424224142
