8.34	0.005	0.0	0.2893848953364309	0.0	6.964665054917413	0.01713684452076873	38.96446177488799
8.35	0.005	0.0	0.2893705152193762	0.0	6.966405417133129	0.0171221772800762	38.92045212490074
8.36	0.005	0.0	0.28935612426031165	0.0	6.968135971149535	0.017107522592917156	38.87649218301271
8.37	0.005	0.0	0.2893417222896775	0.0	6.96985673434283	0.017092880448547156	38.83258189307948
8.38	0.005	0.0	0.2893273092039571	0.0	6.971567724047075	0.01707825083623094	38.78872119901987
8.39	0.005	0.0	0.2893128849656769	0.0	6.973268957554197	0.017063633745242418	38.74491004481591
8.4	0.005	0.0	0.2892984496034064	0.0	6.97496045211399	0.017049029164864685	38.70114837451284
8.41	0.005	0.0	0.2892840032117581	0.0	6.976642224934112	0.01703443708438999	38.6574361322191
8.42	0.005	0.0	0.2892695459513877	0.0	6.978314293180086	0.01701985749311978	38.61377326210635
8.43	0.005	0.0	0.289255078048994	0.0	6.979976673975299	0.017005290380364652	38.57015970840947
8.44	0.005	0.0	0.2892405997973186	0.0	6.981629384401008	0.016990735735444396	38.52659541542655
8.45	0.005	0.0	0.2892261115551465	0.0	6.983272441496329	0.01697619354768797	38.48308032751888
8.46	0.005	0.0	0.2892116137397345	0.0	6.9849058622604225	0.016961663806433484	38.4396143891109
8.47	0.005	0.0	0.2891971063447627	0.0	6.986529663786073	0.016947146501027976	38.39619754468781
8.48	0.005	0.0	0.2891825889135519	0.0	6.988143863259127	0.016932641620827745	38.35282973879897
8.49	0.005	0.0	0.2891680610772843	0.0	6.989748477815535	0.016918149155198306	38.30951091605724
8.5	0.005	0.0	0.2891535225335728	0.0	6.991343524549772	0.01690366909351422	38.26624102113766
8.51	0.005	0.0	0.2891389730464609	0.0	6.9929290205148416	0.016889201425159116	38.22301999877739
8.52	0.005	0.0	0.289124412446423	0.0	6.994504982722273	0.016874746139525675	38.17984779377575
8.53	0.005	0.0	0.28910984063036393	0.0	6.996071428142122	0.016860303226015633	38.13672435099423
8.54	0.005	0.0	0.2890952575616193	0.0	6.997628373702972	0.01684587267403979	38.09364961535644
8.55	0.005	0.0	0.2890806632699554	0.0	6.999175836291931	0.016831454473017995	38.05062353184816
8.56	0.005	0.0	0.28906605785156925	0.0	7.000713832754634	0.016817048612379162	38.00764604551733
8.57	0.005	0.0	0.2890514414690884	0.0	7.002242379895244	0.016802655081561257	37.96471710147403
8.58	0.005	0.0	0.28903681435157125	0.0	7.003761494476448	0.016788273870011305	37.92183664489048
8.59	0.005	0.0	0.28902217679450665	0.0	7.005271193219462	0.016773904967185383	37.879004621001066
8.6	0.005	0.0	0.28900752915981437	0.0	7.006771492804026	0.016759548362548633	37.836220975102336
8.61	0.005	0.0	0.2889928718654314	0.0	7.008262409871344	0.016745204045575234	37.79348565255285
8.62	0.005	0.0	0.288978204881454	0.0	7.0097439611611785	0.01673087200574816	37.75079859877093
8.63	0.005	0.0	0.288963527750408	0.0	7.011216163498556	0.016716552232559554	37.70815975923806
8.64	0.005	0.0	0.2889488401042305	0.0	7.012679033659302	0.016702244715510645	37.66556907949811
8.65	0.005	0.0	0.2889341416416773	0.0	7.014132588378416	0.016687949444111595	37.62302650515605
8.66	0.005	0.0	0.2889194321283229	0.0	7.015576844350074	0.016673666407881507	37.58053198187793
8.67	0.005	0.0	0.28890471139656054	0.0	7.017011818227627	0.01665939559634843	37.53808545539094
8.68	0.005	0.0	0.28888997934560223	0.0	7.018437526623606	0.01664513699904936	37.495686871483365
8.69	0.005	0.0	0.2888752359414787	0.0	7.019853986109713	0.016630890605530222	37.4533361760046
8.7	0.005	0.0	0.28886048121703933	0.0	7.021261213216832	0.01661665640534589	37.41103331486516
8.71	0.005	0.0	0.28884571527195246	0.0	7.022659224435018	0.01660243438806018	37.36877823403665
8.72	0.005	0.0	0.2888309382727049	0.0	7.024048036213504	0.016588224543245857	37.32657087955182
8.73	0.005	0.0	0.2888161504526024	0.0	7.0254276649607	0.01657402686048461	37.28441119750449
8.74	0.005	0.0	0.28880135211176927	0.0	7.0267981270441915	0.016559841329367088	37.24229913404961
8.75	0.005	0.0	0.2887865436171488	0.0	7.028159438790741	0.016545667939492865	37.20023463540325
8.76	0.005	0.0	0.28877172538516865	0.0	7.029511616491074	0.016531506680470456	37.158217647842406
8.77	0.005	0.0	0.28875689734042115	0.0	7.030854676544326	0.016517357541917032	37.11624811770277
8.78	0.005	0.0	0.2887420590262328	0.0	7.032188635421057	0.01650322051345886	37.074325991382395
8.79	0.005	0.0	0.2887272100772017	0.0	7.03351350954338	0.01648909558473114	37.032451215340465
8.8	0.005	0.0	0.2887123501951331	0.0	7.034829315293225	0.016474982745377897	36.990623736096225
8.81	0.005	0.0	0.2886974791490395	0.0	7.036136069012332	0.016460881985051995	36.94884350022904
8.82	0.005	0.0	0.2886825967751405	0.0	7.03743378700226	0.01644679329341512	36.90711045437832
8.83	0.005	0.0	0.2886677029768633	0.0	7.03872248552438	0.016432716660137785	36.86542454524359
8.84	0.005	0.0	0.28865279772484187	0.0	7.0400021807998785	0.016418652074899336	36.823785719584464
8.85	0.005	0.0	0.2886378810569177	0.0	7.041272889009757	0.01640459952738794	36.782193924220635
8.86	0.005	0.0	0.2886229530781394	0.0	7.042534626294829	0.0163905590073006	36.74064910603188
8.87	0.005	0.0	0.2886080139607629	0.0	7.043787408755726	0.01637653050434314	36.69915121195808
8.88	0.005	0.0	0.28859306394425127	0.0	7.045031252452893	0.01636251400823022	36.65770018899917
8.89	0.005	0.0	0.2885781033352748	0.0	7.046266173406588	0.016348509508685324	36.616295984215235
8.9	0.005	0.0	0.28856313250771104	0.0	7.047492187596885	0.016334516995440765	36.57493854472637
8.91	0.005	0.0	0.2885481518711516	0.0	7.048709310972188	0.016320536458237653	36.53362781771256
8.92	0.005	0.0	0.28853316128407724	0.0	7.04991755960259	0.01630656788682566	36.492363750411464
8.93	0.005	0.0	0.2885181602939291	0.0	7.051116949610037	0.01629261127096346	36.45114629012232
8.94	0.005	0.0	0.28850314853989484	0.0	7.052307497069243	0.016278666600418518	36.40997538420422
8.95	0.005	0.0	0.2884881257287579	0.0	7.05348921801536	0.01626473386496702	36.36885098007535
8.96	0.005	0.0	0.28847309163489815	0.0	7.054662128443985	0.01625081305439387	36.327773025212956
8.97	0.005	0.0	0.28845804610029147	0.0	7.055826244311152	0.016236904158492688	36.2867414671534
8.98	0.005	0.0	0.28844298903450993	0.0	7.056981581533343	0.016223007167065807	36.24575625349211
8.99	0.005	0.0	0.28842792041472176	0.0	7.058128155987477	0.01620912206992428	36.2048173318836
9.0	0.005	0.0	0.28841284028569125	0.0	7.059265983510916	0.01619524885688788	36.16392465004147
9.01	0.005	0.0	0.288397748759779	0.0	7.0603950799014665	0.01618138751778508	36.123078155738405
9.02	0.005	0.0	0.2883826460169417	0.0	7.061515460917373	0.01616753804245309	36.08227779680617
9.03	0.005	0.0	0.2883675323047321	0.0	7.062627142277323	0.01615370042073782	36.04152352113561
9.04	0.005	0.0	0.2883524079382992	0.0	7.063730139660449	0.016139874642493907	36.000815276676676
9.05	0.005	0.0	0.28833727330038805	0.0	7.06482446870632	0.016126060697584703	35.96015301143838
9.06	0.005	0.0	0.2883221287829162	0.0	7.065910145030409	0.016112258575882218	35.919536673488416
9.07	0.005	0.0	0.28830697416133855	0.0	7.066987184383942	0.01609846826726695	35.878966210951305
9.08	0.005	0.0	0.2882918089922399	0.0	7.068055602545668	0.016084689761628274	35.83844157201233
9.09	0.005	0.0	0.28827663292134775	0.0	7.069115415249099	0.016070923048864243	35.79796270491538
9.1	0.005	0.0	0.28826144566237505	0.0	7.070166638188806	0.016057168118881512	35.75752955796242
9.11	0.005	0.0	0.28824624699702034	0.0	7.071209287020418	0.016043424961595342	35.71714207951354
9.12	0.005	0.0	0.28823103677496753	0.0	7.072243377360619	0.016029693566929598	35.67680021798692
9.13	0.005	0.0	0.28821581491388604	0.0	7.073268924787156	0.016015973924816754	35.63650392185884
9.14	0.005	0.0	0.2882005813994307	0.0	7.074285944838832	0.016002266025197893	35.59625313966367
9.15	0.005	0.0	0.28818533628524196	0.0	7.075294453015507	0.015988569858022696	35.556047819993914
9.16	0.005	0.0	0.28817007969294556	0.0	7.076294464778103	0.015974885413249453	35.51588791150012
9.17	0.005	0.0	0.2881548118121528	0.0	7.0772859955485945	0.015961212680845067	35.47577336289099
9.18	0.005	0.0	0.28813953290046046	0.0	7.078269060710021	0.015947551650785038	35.435704122933295
9.19	0.005	0.0	0.2881242432834508	0.0	7.079243675606473	0.015933902313053472	35.39568014045191
9.2	0.005	0.0	0.2881089433546915	0.0	7.080209855543106	0.01592026465764309	35.35570136432981
9.21	0.005	0.0	0.28809363346870576	0.0	7.081167615813829	0.01590663867455513	35.31576774350739
9.22	0.005	0.0	0.28807831330907846	0.0	7.082116971858762	0.01589302435379924	35.27587922698125
9.23	0.005	0.0	0.28806298244728046	0.0	7.0830579391187065	0.015879421685393847	35.236035763807806
9.24	0.005	0.0	0.28804764053755166	0.0	7.083990532992071	0.01586583065936591	35.19623730310083
9.25	0.005	0.0	0.28803228730250713	0.0	7.08491476883893	0.015852251265750895	35.156483794031246
9.26	0.005	0.0	0.2880169225331372	0.0	7.085830661981023	0.015838683494592748	35.11677518582711
9.27	0.005	0.0	0.2880015460888074	0.0	7.086738227701754	0.015825127335943927	35.07711142777361
9.28	0.005	0.0	0.2879861578972585	0.0	7.087637481246186	0.015811582779865378	35.03749246921307
9.29	0.005	0.0	0.2879707579546064	0.0	7.088528437821052	0.015798049816426553	34.99791825954493
9.3	0.005	0.0	0.28795534632534237	0.0	7.089411112594745	0.01578452843570539	34.95838874822579
9.31	0.005	0.0	0.2879399231423327	0.0	7.090285520697323	0.01577101862778834	34.91890388476937
9.32	0.005	0.0	0.2879244886068191	0.0	7.09115167722051	0.015757520382770337	34.87946361874652
9.33	0.005	0.0	0.2879090429884183	0.0	7.0920095972176895	0.01574403369075482	34.840067899785225
9.34	0.005	0.0	0.28789358662512243	0.0	7.092859295703913	0.015730558541853717	34.80071667757061
9.35	0.005	0.0	0.28787811992329876	0.0	7.0937007876558935	0.015717094926187468	34.76140990184493
9.36	0.005	0.0	0.2878626431667865	0.0	7.094534088060345	0.015703642833884875	34.72214752240648
9.37	0.005	0.0	0.2878471559535363	0.0	7.095359212050041	0.015690202255083104	34.682929489109476
9.38	0.005	0.0	0.2878316578740431	0.0	7.096176174733502	0.01567677317992798	34.64375575186671
9.39	0.005	0.0	0.28781614859305277	0.0	7.096984991180036	0.01566335559857373	34.60462626064726
9.4	0.005	0.0	0.2878006278440769	0.0	7.097785676421204	0.015649949501182973	34.565540965476366
9.41	0.005	0.0	0.2877850954293923	0.0	7.098578245450832	0.01563655487792671	34.52649981643547
9.42	0.005	0.0	0.28776955122004116	0.0	7.099362713225002	0.015623171718984344	34.487502763662185
9.43	0.005	0.0	0.2877539951558311	0.0	7.100139094662054	0.015609800014543658	34.448549757350314
9.44	0.005	0.0	0.2877384272453351	0.0	7.100907404642591	0.01559643975480083	34.40964074774985
9.45	0.005	0.0	0.2877228475658914	0.0	7.101667658009473	0.015583090929960429	34.370775685166954
9.46	0.005	0.0	0.2877072562636038	0.0	7.102419869567817	0.01556975353023541	34.33195451996399
9.47	0.005	0.0	0.2876916535533413	0.0	7.1031640540850045	0.015556427545847124	34.29317720255951
9.48	0.005	0.0	0.28767603971873845	0.0	7.103900226290671	0.015543112967025307	34.25444368342823
9.49	0.005	0.0	0.28766041511219503	0.0	7.104628400876714	0.01552980978400809	34.215753913101054
9.5	0.005	0.0	0.2876447801548762	0.0	7.105348592497291	0.015516517987041992	34.1771078421651
9.51	0.005	0.0	0.28762913500676035	0.0	7.106060815850566	0.015503237566381733	34.13850542126199
9.52	0.005	0.0	0.28761347921175145	0.0	7.106765085759533	0.015489968512290406	34.09994660108936
9.53	0.005	0.0	0.2875978123779516	0.0	7.107461417007444	0.015476710815039594	34.06143133240191
9.54	0.005	0.0	0.2875821341826286	0.0	7.108149824340395	0.015463464464909161	34.02295956600961
9.55	0.005	0.0	0.2875664443722062	0.0	7.108830322467322	0.01545022945218726	33.98453125277766
9.56	0.005	0.0	0.28755074276226394	0.0	7.109502926060009	0.015437005767170326	33.946146343626545
9.57	0.005	0.0	0.2875350292375373	0.0	7.110167649753083	0.015423793400163083	33.90780478953197
9.58	0.005	0.0	0.28751930375191775	0.0	7.110824508144013	0.015410592341478534	33.86950654152492
9.59	0.005	0.0	0.2875035663284525	0.0	7.111473515793116	0.01539740258143797	33.83125155069161
9.6	0.005	0.0	0.2874878170593447	0.0	7.11211468722355	0.015384224110370964	33.793039768173536
9.61	0.005	0.0	0.28747205610595333	0.0	7.112748036921319	0.01537105691861538	33.75487114516742
9.62	0.005	0.0	0.2874562836987934	0.0	7.113373579335271	0.015357900996517357	33.716745632925246
9.63	0.005	0.0	0.2874405001375357	0.0	7.113991328877097	0.015344756334431327	33.67866318275426
9.64	0.005	0.0	0.2874247057910069	0.0	7.114601299921333	0.015331622922720002	33.640623746016956
9.65	0.005	0.0	0.28740890108775535	0.0	7.115203506807723	0.015318500751754375	33.602627274131
9.66	0.005	0.0	0.2873930860108777	0.0	7.115797963963381	0.015305389811913477	33.564673718567235
9.67	0.005	0.0	0.28737726009302283	0.0	7.116384685897052	0.015292290093584734	33.52676303085262
9.68	0.005	0.0	0.28736142295647016	0.0	7.116963687073997	0.015279201587163864	33.48889516256954
9.69	0.005	0.0	0.28734557429304614	0.0	7.117534981922895	0.015266124283054775	33.45107006535471
9.7	0.005	0.0	0.28732971386412376	0.0	7.118098584835844	0.015253058171669548	33.41328769089918
9.71	0.005	0.0	0.2873138415006229	0.0	7.11865451016836	0.015240003243428448	33.37554799094835
9.72	0.005	0.0	0.2872979571030102	0.0	7.11920277223938	0.015226959488759925	33.33785091730195
9.73	0.005	0.0	0.287282060641299	0.0	7.119743385331259	0.0152139268981006	33.300196421814064
9.74	0.005	0.0	0.28726615215504947	0.0	7.120276363689771	0.015200905461895283	33.26258445639309
9.75	0.005	0.0	0.2872502317533685	0.0	7.120801721524111	0.01518789517059696	33.22501497300179
9.76	0.005	0.0	0.28723429961490976	0.0	7.12131947300689	0.015174896014666801	33.18748792365725
9.77	0.005	0.0	0.28721835598787365	0.0	7.1218296322741415	0.015161907984574152	33.1500032604309
9.78	0.005	0.0	0.28720240119000734	0.0	7.122332213425315	0.015148931070796541	33.112560935448506
9.79	0.005	0.0	0.2871864356086048	0.0	7.122827230523281	0.015135965263819681	33.075160900890175
9.8	0.005	0.0	0.28717045964714033	0.0	7.1233146976073165	0.01512301055413742	33.03780310899001
9.81	0.005	0.0	0.287154473095353	0.0	7.123794628841225	0.015110066932251559	33.00048751203442
9.82	0.005	0.0	0.28713847550038524	0.0	7.1242670384199185	0.015097134388672244	32.96321406236561
9.83	0.005	0.0	0.2871224665007416	0.0	7.124731940496374	0.015084212913917752	32.92598271237971
9.84	0.005	0.0	0.2871064458048649	0.0	7.125189349187553	0.015071302498514441	32.88879341452629
9.85	0.005	0.0	0.2870904131911357	0.0	7.125639278574402	0.015058403132996749	32.85164612130838
9.86	0.005	0.0	0.2870743685078728	0.0	7.12608174270185	0.015045514807907187	32.81454078528241
9.87	0.005	0.0	0.2870583116733328	0.0	7.126516755578811	0.015032637513796345	32.777477359058295
9.88	0.005	0.0	0.28704224267571027	0.0	7.126944331178183	0.015019771241222894	32.74045579529937
9.89	0.005	0.0	0.28702616157313776	0.0	7.127364483436848	0.015006915980753582	32.703476046722415
9.9	0.005	0.0	0.2870100684936859	0.0	7.127777226255673	0.014994071722963232	32.66653806609766
9.91	0.005	0.0	0.28699396363536317	0.0	7.128182573499509	0.014981238458434753	32.629641806248756
9.92	0.005	0.0	0.2869778472661162	0.0	7.12858053899719	0.01496841617775912	32.59278722005282
9.93	0.005	0.0	0.28696171972382933	0.0	7.128971136541536	0.014955604871535397	32.5559742604404
9.94	0.005	0.0	0.2869455814163251	0.0	7.129354379889351	0.014942804530370718	32.519202880395476
9.95	0.005	0.0	0.2869294326592651	0.0	7.12973028279985	0.014930015144880205	32.48247303295464
9.96	0.005	0.0	0.2869132730717736	0.0	7.130098859171945	0.014917236705686891	32.44578467120653
9.97	0.005	0.0	0.2868971022322081	0.0	7.130460122889466	0.014904469203422066	32.40913774829471
9.98	0.005	0.0	0.2868809197973768	0.0	7.130814087798717	0.014891712628724995	32.37253221741537
9.99	0.005	0.0	0.2868647254944176	0.0	7.131160767710543	0.014878966972242929	32.33596803181728
10.0	0.005	0.0	0.28684851912079784	0.0	7.13150017640033	0.01486623222463109	32.29944514480175
10.01	0.005	0.0	0.28683230054431436	0.0	7.131832327608003	0.014853508376552681	32.26296350972268
10.02	0.005	0.0	0.28681606970309353	0.0	7.132157235038026	0.014840795418678882	32.22652307998651
10.03	0.005	0.0	0.2867998266055913	0.0	7.132474912359403	0.014828093341688846	32.19012380905224
10.04	0.005	0.0	0.286783571330593	0.0	7.132785373205679	0.014815402136269706	32.15376565043144
10.05	0.005	0.0	0.28676730402721373	0.0	7.133088631174935	0.01480272179311657	32.117448557688235
10.06	0.005	0.0	0.2867510249148979	0.0	7.133384699829796	0.01479005230293253	32.08117248443932
10.07	0.005	0.0	0.28673473428341945	0.0	7.1336735926974235	0.014777393656428644	32.04493738435394
10.08	0.005	0.0	0.28671843249288204	0.0	7.133955323269519	0.014764745844323954	32.008743211153906
10.09	0.005	0.0	0.2867021199733555	0.0	7.134229905002413	0.014752108857345476	31.972589918613583
10.1	0.005	0.0	0.2866857968472424	0.0	7.134497351404434	0.014739482686228015	31.936477460558255
10.11	0.005	0.0	0.2866694626485936	0.0	7.134757676094078	0.014726867321714361	31.900405790865854
10.12	0.005	0.0	0.2866531169838988	0.0	7.135010892651411	0.014714262754555354	31.86437486346751
10.13	0.005	0.0	0.2866367595303689	0.0	7.135257014621583	0.014701668975509714	31.82838463234604
10.14	0.005	0.0	0.2866203900359362	0.0	7.135496055514833	0.014689085975344036	31.792435051535975
10.15	0.005	0.0	0.28660400831925453	0.0	7.135728028806482	0.014676513744832793	31.756526075123528
10.16	0.005	0.0	0.2865876142696989	0.0	7.135952947936938	0.014663952274758335	31.720657657246605
10.17	0.005	0.0	0.286571207847366	0.0	7.136170826311696	0.014651401555910888	31.684829752094817
10.18	0.005	0.0	0.28655478908307347	0.0	7.136381677301335	0.014638861579088558	31.64904231390947
10.19	0.005	0.0	0.28653835807836076	0.0	7.13658551424152	0.014626332335097327	31.613295296983555
10.2	0.005	0.0	0.28652191500548835	0.0	7.136782350433	0.014613813814751053	31.577588655661774
10.21	0.005	0.0	0.2865054601074384	0.0	7.136972199141612	0.014601306008871471	31.541922344340506
10.22	0.005	0.0	0.2864889936979142	0.0	7.137155073598277	0.0145888089082882	31.506296317467854
10.23	0.005	0.0	0.28647251616134056	0.0	7.137330986999003	0.014576322503838727	31.470710529543588
10.24	0.005	0.0	0.28645602792022107	0.0	7.137499952512465	0.014563846786368394	31.435164935118973
10.25	0.005	0.0	0.2864395288324628	0.0	7.1376619834153825	0.014551381746730197	31.39965948879501
10.26	0.005	0.0	0.286423018432774	0.0	7.137817093032208	0.014538927375785148	31.364194145225607
10.27	0.005	0.0	0.28640649634977444	0.0	7.137965294646742	0.01452648366440211	31.328768859116142
10.28	0.005	0.0	0.28638996228319735	0.0	7.1381066015084045	0.01451405060345772	31.29338358522284
10.29	0.005	0.0	0.2863734160038897	0.0	7.138241026832238	0.0145016281838364	31.258038278352775
10.3	0.005	0.0	0.2863568573538118	0.0	7.138368583798908	0.01448921639643035	31.22273289336385
10.31	0.005	0.0	0.28634028624603747	0.0	7.138489285554701	0.014476815232139548	31.187467385164847
10.32	0.005	0.0	0.2863237026647542	0.0	7.138603145211526	0.014464424681871752	31.152241708715366
10.33	0.005	0.0	0.286307106665263	0.0	7.138710175846915	0.014452044736542498	31.117055819025865
10.34	0.005	0.0	0.2862904983739782	0.0	7.138810390504023	0.0144396753870751	31.081909671157643
10.35	0.005	0.0	0.28627387798842785	0.0	7.138903802191624	0.014427316624400655	31.046803220222856
10.36	0.005	0.0	0.2862572457772535	0.0	7.138990423884117	0.014414968439458036	31.011736421384498
10.37	0.005	0.0	0.2862406020802101	0.0	7.139070268521522	0.014402630823193893	30.976709229856407
10.38	0.005	0.0	0.2862239473081663	0.0	7.139143349009481	0.014390303766562657	30.941721600903275
10.39	0.005	0.0	0.2862072817859294	0.0	7.1392096782547085	0.014377987260526453	30.906773489839864
10.4	0.005	0.0	0.2861906051361686	0.0	7.139269269298266	0.014365681296055024	30.871864852030473
10.41	0.005	0.0	0.28617391693161043	0.0	7.1393221351689675	0.014353385864126055	30.836995642891598
10.42	0.005	0.0	0.28615721682514467	0.0	7.139368288859685	0.014341100955724924	30.80216581788984
10.43	0.005	0.0	0.28614050454116713	0.0	7.139407743329439	0.014328826561844686	30.76737533254183
10.44	0.005	0.0	0.2861237798755796	0.0	7.139440511503402	0.014316562673486086	30.73262414241421
10.45	0.005	0.0	0.28610704269578957	0.0	7.139466606272893	0.014304309281657547	30.69791220312362
10.46	0.005	0.0	0.2860902929407106	0.0	7.139486040495384	0.014292066377375172	30.663239470336727
10.47	0.005	0.0	0.2860735306207622	0.0	7.139498826994495	0.014279833951662754	30.628605899770207
10.48	0.005	0.0	0.28605675581786966	0.0	7.139504978559995	0.014267611995551762	30.594011447190756
10.49	0.005	0.0	0.2860399686854643	0.0	7.139504507947806	0.014255400500081348	30.559456068415063
10.5	0.005	0.0	0.28602316944848316	0.0	7.139497427879996	0.014243199456298344	30.52493971930985
10.51	0.005	0.0	0.28600635840336947	0.0	7.139483751044783	0.014231008855257271	30.490462355791838
10.52	0.005	0.0	0.28598953591807225	0.0	7.139463490096539	0.014218828688020328	30.456023933827773
10.53	0.005	0.0	0.28597270242964534	0.0	7.139436657656327	0.014206658945657388	30.421624409434383
10.54	0.005	0.0	0.2859558580086614	0.0	7.139403266407568	0.014194499619245824	30.387263738676733
10.55	0.005	0.0	0.2859390021812371	0.0	7.139363329128663	0.01418235069987072	30.352941877670276
10.56	0.005	0.0	0.28592213455479354	0.0	7.13931685856014	0.014170212178624901	30.31865878258088
10.57	0.005	0.0	0.2859052548086504	0.0	7.139263867409196	0.01415808404660877	30.284414409623594
10.58	0.005	0.0	0.2858883626940259	0.0	7.139204368349691	0.01414596629493032	30.250208715062662
10.59	0.005	0.0	0.28587145803403696	0.0	7.13913837402216	0.014133858914705125	30.21604165521153
10.6	0.005	0.0	0.28585454072369887	0.0	7.139065897033803	0.014121761897056356	30.18191318643283
10.61	0.005	0.0	0.2858376107299257	0.0	7.138986949958489	0.014109675233114764	30.147823265138392
10.62	0.005	0.0	0.28582066809153	0.0	7.138901545336754	0.014097598914018687	30.11377184778924
10.63	0.005	0.0	0.2858037129192229	0.0	7.138809695675804	0.01408553293091405	30.07975889089559
10.64	0.005	0.0	0.28578674539561416	0.0	7.138711413449514	0.014073477274954367	30.045784351016856
10.65	0.005	0.0	0.28576976577521207	0.0	7.138606711098426	0.01406143193730074	30.011848184761647
10.66	0.005	0.0	0.28575277438442354	0.0	7.1384956010297484	0.014049396909121851	29.97795034878776
10.67	0.005	0.0	0.2857357716215541	0.0	7.1383780956173615	0.014037372181593975	29.94409079980219
10.68	0.005	0.0	0.2857187578866188	0.0	7.138254207217231	0.014025357745900925	29.910269494560747
10.69	0.005	0.0	0.2857017329293812	0.0	7.138123948305746	0.014013353593233902	29.87648638986671
10.7	0.005	0.0	0.28568469629420357	0.0	7.137987331379897	0.014001359714791847	29.84274144257388
10.71	0.005	0.0	0.2856676476167236	0.0	7.137844368899186	0.013989376101781232	29.809034609584785
10.72	0.005	0.0	0.28565058660487075	0.0	7.1376950732902955	0.013977402745416029	29.775365847850345
10.73	0.005	0.0	0.2856335130388657	0.0	7.137539456947083	0.013965439636917692	29.741735114369874
10.74	0.005	0.0	0.28561642677122073	0.0	7.137377532230588	0.013953486767515172	29.70814236619106
10.75	0.005	0.0	0.28559932772673946	0.0	7.137209311469026	0.013941544128444916	29.674587560409993
10.76	0.005	0.0	0.2855822159025171	0.0	7.137034806957789	0.013929611710950859	29.641070654171152
10.77	0.005	0.0	0.28556509136794017	0.0	7.136854030959451	0.013917689506284428	29.60759160466741
10.78	0.005	0.0	0.28554795426468677	0.0	7.13666699570376	0.013905777505704549	29.57415036914002
10.79	0.005	0.0	0.2855308048067264	0.0	7.136473713387646	0.013893875700477634	29.540746904878638
10.8	0.005	0.0	0.28551364328032	0.0	7.136274196175214	0.013881984081877588	29.507381169221294
10.81	0.005	0.0	0.2854964700440199	0.0	7.13606845619775	0.013870102641185815	29.474053119554434
10.82	0.005	0.0	0.2854792855286701	0.0	7.135856505553716	0.013858231369691205	29.440762713312864
10.83	0.005	0.0	0.2854620899319301	0.0	7.135638356373925	0.013846370258689998	29.40750990797856
10.84	0.005	0.0	0.28544488279390895	0.0	7.135414020906041	0.013834519299485882	29.374294661081525
10.85	0.005	0.0	0.2854276637076587	0.0	7.135183511366016	0.013822678483390137	29.341116930200965
10.86	0.005	0.0	0.28541043233923313	0.0	7.1349468399374105	0.013810847801721439	29.3079766729637
10.87	0.005	0.0	0.2853931884273706	0.0	7.134704018771467	0.013799027245805865	29.27487384704415
10.88	0.005	0.0	0.2853759317834941	0.0	7.134455059987105	0.013787216806976895	29.241808410164328
10.89	0.005	0.0	0.28535866229171103	0.0	7.134199975670926	0.013775416476575406	29.20878032009386
10.9	0.005	0.0	0.2853413799088134	0.0	7.133938777877208	0.01376362624594968	29.175789534649972
10.91	0.005	0.0	0.2853240846642779	0.0	7.133671478627909	0.01375184610645539	29.14283601169748
10.92	0.005	0.0	0.28530677666026555	0.0	7.133398089912668	0.013740076049455614	29.109919709148805
10.93	0.005	0.0	0.2852894560716221	0.0	7.1331186236888025	0.013728316066320828	29.077040584963974
10.94	0.005	0.0	0.28527212314587774	0.0	7.1328330918813085	0.013716566148428911	29.04419859715061
10.95	0.005	0.0	0.2852547782032473	0.0	7.1325415063828626	0.01370482628716514	29.011393703763943
10.96	0.005	0.0	0.28523742163663013	0.0	7.13224387905382	0.01369309647392219	28.97862586290679
10.97	0.005	0.0	0.285220053870322	0.0	7.131940221731028	0.013681376700100114	28.945895032729368
10.98	0.005	0.0	0.2852026747329478	0.0	7.131630546357233	0.01366966695710615	28.913201171427705
10.99	0.005	0.0	0.28518528375528607	0.0	7.131314864914125	0.013657967236355078	28.880544237246614
11.0	0.005	0.0	0.28516788056294745	0.0	7.13099318934615	0.01364627752926904	28.847924188478203
11.01	0.005	0.0	0.28515046485462037	0.0	7.130665531565924	0.013634597827277491	28.815340983461418
11.02	0.005	0.0	0.2851330364020711	0.0	7.130331903454238	0.01362292812181719	28.782794580582017
11.03	0.005	0.0	0.28511559505014383	0.0	7.129992316860051	0.013611268404332204	28.750284938272596
11.04	0.005	0.0	0.28509814071676054	0.0	7.129646783600498	0.013599618666273912	28.71781201501257
11.05	0.005	0.0	0.2850806733929211	0.0	7.129295315460886	0.013587978899100997	28.68537576932817
11.06	0.005	0.0	0.28506319314270306	0.0	7.128937924194692	0.013576349094279455	28.652976159792487
11.07	0.005	0.0	0.28504570010326197	0.0	7.1285746215235655	0.01356472924328259	28.620613145025402
11.08	0.005	0.0	0.2850281944848312	0.0	7.12820541913733	0.01355311933759101	28.588286683693635
11.09	0.005	0.0	0.2850106765707218	0.0	7.127830328693979	0.013541519368692632	28.55599673451074
11.1	0.005	0.0	0.284993146717323	0.0	7.12744936181968	0.013529929328082686	28.523743256237076
11.11	0.005	0.0	0.28497560535410144	0.0	7.1270625301087716	0.013518349207263707	28.491526207679854
11.12	0.005	0.0	0.28495805271957914	0.0	7.126669845178332	0.013506778997745411	28.459345547692035
